,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,4.980819809804651,-1.9316590598253376,4.402700238331606,0.38581748523788795,0.8237623141375964,-0.823762314137611,-0.5436110191642548,-1.3571836797026726,2.1036079551810714,-2.1036079551810882,1.023427781772726,-3.0327314675201764,-2.2940236999768504,-10.856243730707753,2.989898402974004,-13.226657271685635,-16.12062615729716,-14.04933695240207,-9.807391766085068,-8.927581625966484,-10.715563150348615,-0.7085832402508525,-22.004988598094965,-20.795295814902964,-17.151259857702296,-13.923034988402744,-9.868126348290438,1.363542742324571,-14.49704699860496,-6.753227099171638,-6.514490177506092,-13.181421083741306,-17.59871321904116,-11.547994691665146,-21.614049112992667,-3.414009056399567,-1.40608545277747,1.6559856564489837,-19.75602547247318,-5.944334949733478,-28.070511407407736,3.7907151191959603,-10.346907101850759,-17.70828172489395,-21.62640532342571,0.8325498899850409,-27.827463586971366,-13.593631377313264,-24.291952929125813,-28.00025815014609,0.9304809576522913,-0.2771896250549562,-1.5542757755365864,-25.676061302897796,-25.124288844561626,-0.18807783036317896,0.18807783036317946,-5.400593365788145,-3.743538900671441,-5.441450226521038,-2.7970304484593442,-4.65335132253906,-4.8463255642505025,-2.926951406412136,-3.8602314442909544,-4.2379562117914,-2.176396352867162,-3.796019713708148,-2.719050341993675,1.8210709804083032,0.41203260748512527,0.483549595284697,-0.4934472521204767,0.00989765683577849,0.42820776890948486,-0.45459931530210007,-0.4960868535760659,0.24413227585018782,-0.7990940243953917,-0.037947543678907,-1.6053185614113132,-1.4782574514195943,-1.086829690329969,-1.1458757195919156,0.11565921664712374,-0.6383528210519094,-0.6083780730092548,-1.1357171132564432,0.023777804289678635,-0.5187190608158369,0.3097985941283341,0.48701459681977327,0.08104095286067782,0.15216960152050604,-0.23321055438118396
26,-2.080825914545478,-1.155753778401202,0.5486383018394551,2.2323499844956314,-0.57479785532408,0.5747978553240859,0.4257140504698417,-0.2609633592428277,-0.014765741076421148,0.014765741076435334,0.839836040829249,-0.39147054671688264,0.07126067618843114,3.174707446511417,1.0690967947997578,1.0835005979925805,4.081183161417574,4.285641671320754,3.5170746359252725,3.450353718042888,2.136973050512518,0.5314468573682734,2.6245220548594914,2.519435812439365,2.9913695670847473,4.11603129530368,3.0039166594135596,-1.4791368811211547,2.4375013128796597,4.189534138840575,3.7393414889314887,4.674162476561604,4.354499267598629,2.4583301307532817,0.22438045878009866,-1.1478485019310414,-1.3412549051151825,-0.4663348549963709,2.78550887638913,-1.3681535332065027,0.7853176005947634,2.6261737978251887,2.247368228660094,-1.8721281595414958,-0.6501028587604626,0.506456531613464,-0.19264979856032163,-1.3452032542030903,-3.021413723478883,2.5805798105669844,1.407876204932708,1.6468197746387354,1.8896524011526674,-2.9642880682972303,-2.365696371747669,5.881740004560913,-5.881740004560916,25.198260048849626,22.46520931168755,23.33830369699787,13.620008379353507,17.00023980885606,12.260337910806118,3.2733986116175346,6.2813329547384615,3.38601507049573,-3.4324749788282203,-0.8875019088357274,-0.8663352974628533,-6.722223931823356,-6.859555836076507,-0.1759814475518634,0.42055722860991085,-0.24457578105804706,5.360433662080943,4.943433724612415,4.202681862042519,5.731721195917588,5.299584212007639,4.657304667383417,2.2091744946146905,2.183349917132723,1.6173575777170766,7.23788965669549,6.83656193296464,6.438159001263752,6.3178907730456135,6.0404123267133025,7.372758553353975,2.0508490677498146,2.099675906760083,3.8877820889227763,0.10704897649545389,-0.3951956936864595,0.28814671719100443
27,-0.5450161099322923,-1.2880589250992338,-2.313278040978233,-2.3716659819592794,-0.05228884134390144,0.052288841343895304,-0.5710156098664269,0.12829160983224078,-0.26486831297613617,0.2648683129761315,0.12427643489112289,-0.1268924992453814,0.31557919613834584,-1.131060519118822,2.4408002246689593,1.6899917117291443,-0.5110845203759585,-1.687430676175362,10.673068231470195,-0.4463997946031949,-1.495475047412168,2.433802252650987,0.5086951938992178,-1.3060249910348425,7.608107782367511,-1.985944271750778,7.847764164747412,-1.1338762121027335,-3.5075528651071726,0.4595715914175834,-1.156108300557335,11.10560466523407,-1.7693763046743551,-3.255018353539507,-0.501318340371171,1.6802547385489004,2.556755622400852,1.5952790864596476,-0.811172932950826,3.0038191654077124,-1.9410216803243752,1.1728525548538729,4.20025404667181,-0.16694060028607693,0.5246410580420071,-1.5775893750381182,-0.7553288376334464,0.06739549778495636,0.934970951077719,-1.4447394596800487,0.8182970159643855,0.10573712032883671,-0.06501917755387279,1.0949590685386352,-0.12563536059207925,-0.5623024313514396,0.5623024313514362,-0.8693484787496762,-0.9152769499223027,0.8726418107921045,0.3880016307187045,1.429620997753772,1.9405697896157206,0.8208623583259901,1.5144664878228102,1.4993658874008,0.9043834830990619,1.0583818374698575,1.2357134697618921,0.345447069510117,1.4290497785975544,-0.2458029095951795,0.1219382908805371,0.12386461871464635,1.3426639219332486,1.060199302998951,1.3714505151560812,2.070445989934248,1.52128307924311,1.2109531238884725,-0.6819283957797558,-1.1764436565552083,0.14855690684126951,-0.5300915782524348,0.47742197802950825,0.18355947709293288,-0.265420514750469,-0.5101002668682354,-0.6641428686394354,0.5076197051584652,0.43845753968159273,-0.2714381126053018,0.10771392519395724,0.0421734970078275,-0.1498874222017819
28,-0.8446958092313746,0.3811204888716897,2.4834391183368596,1.9609786785725398,-0.06928091221582063,0.06928091221581192,0.4571873000749189,-0.5843886269493587,-0.45336180685457883,0.45336180685456384,0.11476091700447039,-0.14851919065146257,2.162388357369443,2.0043484655058768,-3.8163310642180273,2.0139393870589917,-5.684935103566212,-9.18716286891279,2.1751689641097824,0.6052646911054169,2.688220799330908,5.235899639548166,-12.975808881198041,-17.816641641333852,1.2115841396879468,1.432459009288403,-1.3157139202893016,0.3308909772765069,3.8035763042805697,-1.5048055920417707,-1.3559264445756611,3.5253438940419706,-2.005383087088928,0.7614119473472855,-15.71425337612651,2.2932178348345316,-1.0556098695628762,-0.45123109390894844,3.7443365726568105,-3.6534033813617297,-12.711408332497024,-2.0719238802247917,2.2447894292681125,-16.054570508070277,-15.260975263565902,-0.2757565610717667,-12.452474343752643,-15.735009996745436,-17.996314976616446,-15.245738130147013,-2.4932793346459454,1.6288919955730725,3.08183598910885,-15.727457339093448,-17.036277951354695,-0.364132268431814,0.36413226843181495,-1.872680826403358,-0.9278051185485353,-2.4475340834457,0.10300068446481234,-2.7770858086759533,-0.9699252953464226,1.9439177981071338,0.729463337918213,1.3745565472480052,3.2997698285128645,3.333957733680539,3.1697060825252588,1.9087261874700079,4.254175232924192,0.2837273532646243,-0.786833782081142,0.5031064288165196,1.990094381126107,2.1819424692696043,2.0827354190084755,2.5776935106196874,2.2021062079336673,2.799841195311107,-1.6025275196989792,-1.7251473069886256,-1.449779143600658,0.2880476882071875,1.306624025371071,1.5251592397143525,0.8230710935429427,1.8446706132094386,0.9452074303520024,0.21590578724042575,0.2612400697130144,0.700228379368311,-0.2117705716843393,0.1432418234115604,0.06852874827277847
29,4.659546472927931,3.738208837443275,-0.725302804336116,-0.3085889029002924,2.4216643371737034,-2.421664337173707,2.4438954689800267,1.3328405519168611,-0.10950891163923028,0.10950891163921969,0.14065095053760224,-0.9138885061382376,-1.6231880760121984,-2.8904020588715507,-1.4535879064267296,-0.9659028674874635,1.6179389796793986,-1.1272582912393672,-3.4197779761122407,-2.1516804580279176,-2.6885089940540166,2.1142261519567023,-4.933924431538826,-4.2848485828419625,-2.8111993936425295,-1.1817245389723179,-3.270502915332603,0.8017964035502745,-1.0588544678586702,-3.383319602960565,-4.194075272955698,-2.7790464904212455,-0.7498971563101999,-0.7163175598253301,-1.7801718537916171,2.648988922242799,3.113311308664621,0.7734109820032715,-2.0488002575500985,0.7826133850085512,1.3241274814265294,-0.41803781715160615,-2.1649032503338526,1.902800631498215,0.8147046515221753,-0.03882809456559593,-0.991238523510952,1.2379135102530905,3.7406979632287327,-0.18687877214679202,0.821391672461926,-1.5022506161024467,0.5937495913489248,0.8388531295383393,3.0389872362374173,2.626804817916036,-2.626804817916033,-7.204300050752371,2.0348833700203612,-0.33726166145106745,-11.055550804152528,1.0912224741283492,-0.8900458823891135,-3.6812776284355535,0.8852755461976536,-5.289720425880973,-0.31967537871037544,1.5536182683967694,-4.6539410326545045,-7.535067645224961,-7.126335531581735,-0.288341688158783,0.3507559824606573,-0.06241429430187175,-0.8540134909879977,-7.706228618464565,-5.00704500951507,-8.561361916625266,-1.8398263321734065,-0.7052599732520615,0.3685304748174335,2.970354514509958,0.25077469838105537,1.7943972840704938,0.10051257199062875,1.9227539231406938,-4.491213526172559,-5.215427474688136,-7.044174316155875,0.5710450902081873,0.7893380774786032,-0.022028843008579786,0.023532290564122708,1.3421478642429114,-1.365680154807035
30,-2.905602098975567,-4.054652537151761,5.927097347830617,6.125774418225301,-1.1442180322995155,1.1442180322995197,-0.9357332173089349,1.5488980435874027,0.26818715929530224,-0.26818715929530285,0.11842164276664376,2.035700414591549,-0.7660241898114674,19.569845623529734,17.536609009903653,16.700951304605713,15.246778888888382,17.46225368914923,19.982349696412438,18.092136402564673,19.793832812474545,18.631370114618804,17.582203747131846,19.470924217842494,17.762909519495608,17.844733022412832,20.227557877615375,1.1334336394199989,20.358040477702417,17.632552619251953,20.406277642214757,19.92305222626629,18.45230569196546,16.286076517241828,19.392448836959534,9.842081951568206,9.391001421505605,5.589842862949724,16.41678898284841,14.45081950864895,16.905502287459203,16.772752093303676,19.81544193528257,5.280656503066208,12.035578872998595,4.559669735794699,22.021909102701958,4.3160510385390385,8.903189691489834,20.35357189170452,-0.3674094496085415,17.872947338988233,18.9320463317639,9.995900932233717,7.248597800696336,2.056915538936265,-2.056915538936263,2.465964392482859,2.6840707297418964,1.8242812383858409,4.746521843752266,3.7540752191921554,4.119844122222327,5.685351946260308,4.839932023100825,4.723489039688233,6.376009043766967,5.446665345920109,4.700425325875962,5.464873077766617,4.750431663208401,-0.02292114844656818,0.04647609494103604,-0.023554946494467446,-0.7509760142829768,-1.8054083005840855,-1.5981124959140403,-0.5501820878128263,-1.2845232452770696,-1.7376080206170321,-0.4314586698373894,0.31490902198049586,-0.3099593876325525,-2.2285736657178474,-1.617948098258331,-1.8122124483841437,-1.4875705431241177,-2.2449508438635903,-2.4571538739950034,1.2203112839992465,0.07655008427941447,0.4029251407396517,0.4842895898283345,-1.9448497567834913,1.4605601669551527
31,-4.503814084062189,1.2281894273186107,-6.503401391236879,-7.653347239620549,-3.097805835921231,3.0978058359212333,-3.0031346103948753,-3.5287725520357887,5.618210347340573,-5.618210347340573,-0.8750508739185815,7.987116763369406,0.18314654541862513,-0.9704662124970863,-0.2581926610269506,-0.5470470914394095,0.01976036976670826,-1.263438842762707,0.6428156563577504,-2.2915743343766546,0.24367955394562457,0.2686639175786574,5.774463759465229,-2.766650312043563,-1.805746697889683,-0.9878988846114758,-1.9774050381191521,-1.890225752057637,-0.4233613575518875,0.41613803116980186,0.04118269106049266,-1.4389415285374438,-0.15660481796802894,-1.19687540887458,1.0898780608962977,-0.5219079109751347,1.6382066038242558,-1.3350346180691892,-0.7442887083640327,-0.025917635724420348,-3.4640678247464662,1.2262277773180048,-0.3203099969190763,-2.9454424367298575,-2.2182313978811248,0.056666164724733833,1.2959428869133134,-1.7024968908499658,0.9559679004922349,-2.0554876424362813,1.7070792066390093,1.3188277656675391,0.13847326923670183,-2.0334687315072855,-2.4406430263512937,-0.7395061358787495,0.7395061358787508,-0.9466353481397455,-3.6801278291503947,-0.3133442860496054,0.27803741514954855,-1.7555895858238584,0.7309804180886611,1.054320900504027,-1.2868722826680177,0.5302240307115557,1.8872062370026594,0.18795429331654023,0.7875781394410843,2.3899560807429,1.847341780711734,-0.6602820566924815,1.0286193519309934,-0.3683372952385133,1.6097960566548581,0.928352594628721,0.9418292452780634,0.5681247234834733,0.09860197072032177,1.7868249387068056,-0.9220555806237392,0.2572725970018652,0.9733382452266114,1.985285455314893,1.1030335524712396,1.4496077096247153,0.5238841132948273,1.582156089304571,1.0156746527177387,0.8340469856322626,0.9435803694667335,0.8598523766615623,-0.3144457693614535,0.07827177271838899,0.2361739966430618
32,3.3245884072485126,6.374307618033909,-16.656282568996634,-19.9570359150881,0.7477702027812699,-0.7477702027812838,-0.0333073311492553,-0.8014534609381253,-2.3615626301917234,2.361562630191706,-0.8497677373660615,0.8792491479896125,1.1648679143930114,-13.593526644329199,-10.00556227128852,-6.282215651625447,-18.36038999255777,-16.841339622591637,-7.851036265074847,-8.242807105581598,-12.950881963094213,-1.0602001797862979,-1.9376353395301549,-7.564838478064075,-13.467309599048512,-14.339255366633235,-6.456885463209524,-3.01857762235433,-15.007637882092686,-4.2865701322953145,-6.988470425946587,-10.183574423223511,-12.515584183261225,-16.872107335345895,-13.73495351440285,3.7857925019611693,-2.630465012546403,-2.587899612369406,-10.667727810258777,0.4161123428616434,4.978108599867358,-14.363215785310748,-14.271059442514849,-0.4595279699772802,3.9891846197834067,-6.23826242772579,-4.637299121305615,1.3812448672004174,4.528624814064598,-2.8428487618119336,1.8537097079613292,-8.382013875859045,-8.37426106782585,-0.5901345964409387,3.952146550432297,-3.810927104557541,3.8109271045575377,-18.42917120190623,-20.28254889972893,-19.636525392214132,-19.424640908472508,-22.932707641879702,-25.10518116101618,-25.12758289059576,-24.905527994635623,-28.52220073858987,-27.814136004697062,-25.400946764594014,-28.372088077078732,-29.542831549568092,-27.90461163374719,0.07916832546524927,-0.7665665592258275,0.6873982337605792,4.797151360336013,5.9664367467226525,4.5441747556532475,3.4027833595264556,3.066545703344527,2.5945073066654265,3.4104347023211927,1.9285545388609842,3.6262289038862887,6.087844457897258,8.309058270843947,8.163614294587543,4.2139606659964794,2.6786261958147084,6.120979119547581,-0.2657238372214078,-1.1664843868471229,-3.76286060985297,-0.8914885751099313,2.2932765356005107,-1.4017879604905747
33,4.990736333041032,5.639848723854675,7.88376421164097,4.4932791955729865,-0.45861120472528943,0.4586112047252923,0.6073947155839309,0.941380108781626,2.311458752275008,-2.3114587522750005,3.1772865175420555,-4.5642640964340995,1.217475452670266,2.549255521895793,-3.695010490064114,7.313028221261761,10.056334708532725,8.288481588543638,14.022363244257669,8.13776680218605,1.5842847528860098,1.4554188958411278,7.789686134176055,15.181320219217543,-0.331977609590119,9.799503897255121,8.415076146606419,-0.5117561018413358,7.274657996642033,10.009035002815619,11.417612979765378,11.514826782638957,13.481172159930125,8.156002203535303,13.353991704293758,8.027054842897849,9.279984426138773,-2.1926483191024193,10.432798031001349,0.9476611755035788,0.44717235483508005,-4.5916051572717524,1.4580006795252756,2.868536157056121,4.443123508207738,4.69435332361159,-0.3076807800177182,3.1387534119398848,5.552675209858781,0.610395077343687,-0.7057193508289349,1.1270678824714173,0.7296644418428975,6.651350081340914,5.362173212133321,-0.07079326599682992,0.07079326599683028,1.868807546484783,4.571057986723162,2.523394185237486,1.2844961870421037,2.4424012679680245,2.6688763361636836,1.3899002972640142,2.780436356460333,3.240080846904108,1.828546952685652,2.871494619065909,4.3911283404458405,6.1636940885403675,7.504438247150978,0.10281782885144176,-0.48178517896777334,0.3789673501163314,1.8364465188401726,1.5276984013335662,0.6864696535589482,1.6435785756287427,3.2882486240273034,1.5011678295789603,2.2400439828111445,2.6358926397466997,2.48285841907743,4.03482757928561,3.6259464438453866,4.110301791248634,4.6010569158838415,4.716579996450749,4.697019146872086,-0.499097664136276,-0.678123732044361,-1.3758079352003727,0.22497943396648246,-0.6032283697507118,0.37824893578422897
34,0.7252508259255938,1.311334775341926,3.670506272021294,2.896006553583641,0.08729830451505638,-0.08729830451505703,0.5391325932742229,0.6980336753501234,2.846737577192475,-2.8467375771924828,3.0774281280574267,-2.6058687746986946,-0.007518662134839599,9.380025120861704,12.217653235236757,11.420419655156666,3.9631657364045605,3.4112455636792025,6.578337908696589,7.510222081822735,10.84913209967719,-3.8478521560526433,7.519925132519331,10.528407209383147,12.12365831931228,7.6958526933267795,5.388772555601633,0.71411247912895,8.133971624075269,6.294126297891281,6.4487951761386215,7.7327987824514315,4.120475449838355,3.9283019095055742,10.551822881843155,3.6033150301886843,4.248297549137655,-0.05284049167561737,4.349923466244993,-3.5855163305331996,7.873626829103019,12.049425372081576,11.35803214823046,6.375930623296062,5.727314216254888,-0.3066590024653869,2.524362690022485,5.031449860601335,5.745770639259818,3.130397725410936,-0.7065938169941105,11.650804712216647,11.833194893709278,4.163223134827452,5.5139885546271525,0.18744347757255028,-0.18744347757255012,-4.0714433246325346,0.8958893384374285,-1.95522614694112,-4.9076429302881595,-0.2576375397853076,-3.4101575625648066,-5.582887735057262,-2.1304551120772954,-4.100294010217946,-5.63195817717548,-1.4858230340117597,-5.092601998575117,-5.621810858420148,-5.468051614902129,-0.2751883942995085,0.20571443689883365,0.0694739574006739,-2.9362802259661787,-2.662378523880737,-1.5059887728036898,-1.4513146746516272,-2.1537108713530446,-1.1021505162668583,-0.4496358920312801,0.33423403652020156,0.37113618930988035,-4.387546844191038,-3.2892640165096,-2.7957932229416254,-3.420185255054866,-3.769108380777612,-3.9526132345510256,0.7323644405166457,1.0382483773647873,1.577861231018025,0.05935060277527813,-0.1541207070760866,0.09477010430080977
35,-0.689613873778497,4.725864347514223,-1.74300901723572,4.284516954301049,0.030078140019486686,-0.03007814001947825,0.1489741846743436,0.7137064091835935,1.4762527192271855,-1.4762527192271755,1.4988897144615148,-2.5337962756056185,-0.17597855088025188,12.619232330332672,6.8061220809578655,9.65093571210274,19.364990385688756,17.154043938159237,6.090293369914472,13.466654462316972,13.011892130217158,7.162630010427475,3.459419881060579,-3.411831914231372,13.6519855572883,11.467104015088076,7.611997980916775,1.8630465151265079,10.170520912295178,11.723583786447506,8.587114085954926,6.223138793434737,9.875642750349718,17.70220074862485,6.786379898783267,5.931374672661005,7.843933664089386,0.3024028695120025,10.665669392669718,10.418183063543093,3.3202161312933085,3.463059597239578,11.233696475086651,-3.234409830105668,-3.8028575828996067,6.850954709780879,4.324887156369569,-2.173250918117175,-2.6208947500703803,5.268511369491779,-1.6870679642462743,5.854727081562958,5.875354632376319,-0.20776805338439983,-0.3860509952050863,0.05516969985748067,-0.055169699857482254,4.053680701216073,0.17984413948107136,3.517144916253548,4.521405066034028,0.7962997708425247,4.218097103921513,5.819596827616293,1.422289574826105,6.135591432412817,7.616936599953215,1.189948316170093,9.647837190666703,19.24663320474532,18.40307603748768,-0.01937993738926765,-0.45507773181872724,0.4744576692079937,-1.870585889904194,-0.5876178260909385,-0.379761058973868,0.6376391441979053,-0.5437744577873911,1.4825718785777322,3.6782678692232205,2.4390009698358024,3.0369468152469756,0.17490123518784628,0.019017452128220477,-0.40795704357882173,2.0766946248078257,1.1450307460458238,2.7113573933195076,-1.125250667146171,-0.7789318038191907,-1.0536003752923555,1.037570355257835,-2.878657637436483,1.841087282178649
36,-0.21719164641179872,4.292223766509419,-5.891602345560819,-3.6483592698867904,0.85761189393125,-0.8576118939312513,-0.2773803670750876,-1.264660311058053,-0.3056851793251493,0.305685179325162,0.3437944015040844,-1.945538781015916,1.1367546969330218,-4.414547230968855,-0.1530316506307031,-0.7969730644429016,-2.744321654911777,-2.8225688521887666,-4.001090034640119,1.5118046540270356,-3.5353415402453785,-4.236302138112511,4.697852491757557,3.512956165571242,-1.3890021977600209,-3.610615281691055,-1.973642796928664,0.2060083695663767,-1.1728175957099176,0.6809536718794006,-3.9633764009883206,-2.532737333698546,-4.372821159467032,-1.2937119896374072,1.5775545312560408,2.1350471154524695,1.4791163241497647,-3.834431960318692,-3.226847458927819,-1.615979059544641,2.466434590066261,-3.909638823873215,-1.7261492442501032,4.8340073568024815,2.3391985634399473,-1.9129522431050654,7.537676160036859,3.5337240407963577,5.021132882041757,7.7134883925420885,-1.3427630664994,-4.285460388105947,-4.631717381886504,2.7907029395626193,5.180032668188027,-0.8762935363428042,0.8762935363428055,1.2214215829745687,-0.8575604821777773,0.44479880304221037,0.13725881022288722,-2.356302566947329,-1.4196597758100202,-1.160777505465699,-2.0328427725820855,-1.2678756930730548,-1.366109154861429,-4.284830705024334,0.5674698212105115,1.6747851831756357,3.424119711216189,0.01676059082612898,0.19775579650910177,-0.21451638733523137,14.923353079737472,15.788958224746187,15.482623242328309,15.75961628559315,13.795111863902973,14.387747648825263,-1.0971747801860463,-2.624343410072629,-1.752980421222701,14.400511458765742,15.332995667190543,14.363686404177578,15.680292689294056,15.444353103953375,16.663204454979457,0.12580774970026679,0.327720795627234,0.3307472534990699,0.3242308894811417,-1.288268625912169,0.9640377364310277
37,-0.777437787411132,-1.9637698225006524,1.402737918002691,2.295743331976303,-0.33359148648826437,0.3335914864882668,-1.106543613347736,-1.2850118884234554,0.908099772342246,-0.9080997723422499,1.1613948781558328,-2.207428817287974,-0.7632752135370617,-0.030737173872782464,2.8757906298101834,-1.7362855550607412,-4.094670580984729,-4.5825792489035075,-2.7823059180680048,-3.832823524638936,-0.7253258182083013,-1.1608293952308042,1.48328259733799,-4.740105627426565,-2.0459172949948017,0.21795464639099976,-4.063689537868406,0.5960048762756333,-3.9268008806906303,-3.534647748901893,-0.9148222568038045,-2.1790184471707907,-2.4920794833989173,-1.333855424817944,-7.530698491093678,-1.45199809877602,0.40059409044618377,3.1297799533169575,-3.330426355856343,-1.4472211225912115,-2.2879783091596995,7.387215630946202,-3.057482962278783,7.519025549816428,3.5792134045707633,3.7114444196762033,9.24253653541558,5.87820872969073,1.414939020794848,3.714992156908806,0.16727033726143337,-0.08741916184319487,-1.8278584583272048,3.050760282101412,0.9200587700345563,-0.7584119384762648,0.7584119384762644,-3.781751828912427,-1.2851118871425669,-3.866406442426574,-2.432210453357677,-3.7361852500712387,-5.337419802506864,-1.1034317462489374,-3.7442758725427496,-2.714464556487452,-0.003931733816531947,-3.869057868696591,0.2771206645652389,4.207208798401723,5.900400469330363,-0.00547832550616152,0.15460011379678326,-0.1491217882906197,1.9316162149839966,2.115394184262434,1.6376737463507345,0.3819434063312731,-1.4948497250621637,-1.4218096445974095,-0.41390172712480383,-0.19398807089355435,-0.25719138958984183,-0.578714204359885,1.3526383815084098,1.6954223651177431,-2.532108366501491,-3.278154376591276,-2.2115410771984956,2.1261323096746634,1.5004230373777625,2.001101300556774,-0.668940272967899,1.5487372586735382,-0.8797969857056388
38,2.361650603179712,-2.893392059907064,-0.9003454013535447,-6.533950734771972,-4.795775148574919,4.7957751485749185,-0.4026921758031475,0.5895740289365367,-3.737726383641179,3.7377263836411845,-2.9516127591590826,-4.264952154119467,1.3344804539592878,-2.573589104818231,-0.14449194474819999,-0.4263137172406571,-0.809474021746796,-2.077366386528272,-1.53305640731989,-1.8142699896614183,0.7218301890564935,-1.7894591555830321,8.146014328669839,-0.5434204723569936,-1.6333155129087158,-1.2444526921972991,-3.690466613908223,-0.9546005489268135,-3.4884726968512774,-1.0876185800479197,2.2151437631919464,1.1887258686983961,-1.534825556255111,-3.522263568696672,1.2103507180949948,0.5840373496232012,1.3188804555705878,-0.8701377925652218,-1.533276766620368,-0.14985384305123667,3.378453033046573,0.7835405683235409,-0.6474272349994721,0.5684676298482871,2.58903526449389,-1.8537082444902548,3.502104556668422,2.5741499454206016,2.8529933785325396,4.0331264526536685,-0.3798799050324787,-3.3069011106896875,-1.3963926389183363,2.488652364462525,4.394360233478182,0.2699252864866575,-0.2699252864866576,1.9004783840814237,-2.3544640487589996,1.3148183915202074,1.8478660794087698,0.6027756284783238,2.0001825944175775,1.9059818723922342,-0.7651430423339425,2.650944559172892,3.501090993275607,1.7409595369636723,3.5884392627891453,3.008899689943753,2.0769701187331586,-1.0632507403815619,0.6132715712783483,0.4499791691032117,0.4419259144550461,-0.45711049309032614,-0.2359439886264208,-0.7136566208568543,1.1082865404961308,1.2279879038285826,-0.5289780026193511,-0.5330891285917088,-0.14261006687144004,1.3821695966502856,0.9909305459708533,-0.28479047610957464,-0.5739290659448424,2.104248290088166,0.5435439596683269,-0.1402593830340966,-0.2785581482059411,-0.08953142343647717,-0.27241073689489714,0.6694792577709806,-0.3970685208760854
