,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
38,0.005221581578059615,0.0005102549372163133,-0.006376241178824162,0.015005440866825571,0.0055104757435797125,-0.005508380787541552,-0.021058764807529284,0.012760084040887434,-0.0034092139659178326,0.003412428423718175,-0.0018751688888195956,0.01334092397774588,0.011074806750761456,-0.017017549133338087,0.000417882783422774,-0.00989338626173254,0.010453592379564433,-0.006418358106432242,0.020705278582644312,-0.007293165316373397,0.01954542139680157,-0.010862336639829337,-0.00047819977142291427,0.0040152056936060025,0.001751274977361544,0.010077909104561631,-0.015879455979858036,-0.0010164097001970356,0.01778632243809262,0.002048442913300473,-0.012599038065350576,-0.007254229615025271,-0.001664056725162076,0.004680343086436262,-0.0002243306421688274,-0.0005428993498923173,-0.002867681172316649,0.009414580318876726,0.0039600804718348676,0.008998310695577182,0.0009155738110734782,0.006292220233683306,-0.012213365573297313,-0.014884733273565735,0.022766840403458916,-0.010354680285961648,-0.014077113415784579,0.016883281077548332,-0.0012568010219612701,0.007427645706962711,-0.010056209036600141,0.02302033738641094,-0.028833800219756317,-0.0037432896842966817,-0.012759028822614888,-0.004074558122750646,0.0040876546879667465,-0.10749293525158828,0.029986763196282778,0.08722490564078007,0.2085212230036999,-0.0476427345569217,-0.032593308423092514,-0.30269175834088174,0.048264469661626154,-0.07274639063550727,0.22963486821222404,-0.038290085676946285,0.06002473816870726,-0.012607099416463294,-0.033180306363995916,-0.02074415516842577,0.02686314882165464,-0.006119450378949157,0.011157947602812754,-0.026846257867004925,0.03452958397823487,-0.026291271812231776,0.029726112901449653,-0.005493813224859775,0.0827426302680657,-0.0595956040567755,-0.0015493021128158968,-0.012280742588660165,-0.02006858783477361,0.0038089159599672975,0.032590946070061924,-0.00027739589580080235,-0.026078304178884137,-0.06778223926883538,0.1654676975894419,-0.08220964691803033,-0.05000358590922185,0.009316520744785527,0.04068870046350304
39,-0.008880822542738974,0.003892323194280499,0.007330595715564172,-0.015344002795560904,-0.007936609910086647,0.007935532414463438,0.021847468126406304,-0.021752157240232557,0.0059268108542837525,-0.0059292657308361255,0.008625707502428512,-0.010114550557635486,-0.027325726281896365,0.010980053663422553,0.0008291157915602779,0.014303852810865048,-0.021228690215862156,0.01318082432679783,-0.01989837372386909,0.006003947140238882,-0.014503475076435417,0.006963761181529519,0.0010592650170214587,-0.005505911752908263,-0.0056128329112045214,-0.009069987492985505,0.011331269376252024,0.008680733501540677,-0.030619019688997048,-0.008510337714737153,0.010057542765479457,0.007130050014288931,-0.001450568401502265,0.013234770376676913,0.006719934628217631,0.007332162626541112,0.005285749905570487,-0.005188203271915322,0.0009732234623483853,-0.0071332361114062205,0.0009062127909815415,-0.021315008470209416,0.022667724132708983,0.008886308712933461,-0.009841512910161275,0.0022420360135734004,0.013114827715052943,-0.006940850832430323,-0.004954241338774099,-0.010900070385999163,0.01864221582320663,-0.010046381869793897,0.01789090534067865,-0.0007453995088778834,0.008917317838778692,0.002929718574949572,-0.002934998351395009,0.0662557845895047,-0.022878546730307214,-0.05170857024925314,-0.12390227952000224,0.025853452996639964,0.0160079621171678,0.1692487063050414,-0.020163524545190124,0.06519686039352354,-0.11680850264268222,0.02084491841030383,-0.07335442442684476,-0.006632299388230455,0.04042720796778429,-0.007320349115376689,-0.010259636853003108,0.017582937604358917,-0.007980100773311223,0.03168000566023494,-0.03775147150315881,0.0297726701024082,-0.017972484691216283,-0.003094997036044122,-0.04550581329640187,0.038656068509853016,-0.0044289185555133085,0.017341320027598403,0.0007913959733558839,0.0022222873880446796,-0.023507982194589005,0.009726049198779941,0.00314335262728059,0.1353148092632858,-0.32906839619554984,0.1687353797814817,0.1953624269094795,-0.03767880822684532,-0.1576839333926601
40,-0.0024428138919963226,-0.0025448606333221347,0.0022906469400465245,-0.006235947753763209,-0.00040685971468527274,0.0004053953968165101,0.011154449869399478,-0.0035149277201825748,2.3832234633701613e-05,-2.5665505194699228e-05,-0.002507920198078409,-0.009952370851285558,0.007969153602919806,0.01078699153683924,-0.0015034692091976584,-0.0007036829749252192,0.0014389050495758212,-0.0019370047836732862,-0.015046709850646586,0.006416999269977631,-0.010222251764495947,0.00887497276910715,0.002210311866286338,-7.430294132312541e-05,-0.0010765236233458864,-0.007285355633479461,0.011033542564244088,-0.006064509084428431,0.0012916816803173312,0.002994072318023636,0.007686181426615813,0.0061176799499633935,0.0030617620441042133,-0.013063877211275951,-0.003961362412866193,-0.006700856823707239,-0.00032422353796698384,-0.008609913433952378,-0.0043030731355275026,-0.00484049088220277,-0.0017907713970331026,0.008773226052179551,0.002537367313050098,0.007744735590662438,-0.019234726905737284,0.010210141309208729,0.00822207082077994,-0.015461693560915266,0.0060482986677074255,-0.0016436132416718077,-0.001905357052389016,-0.019078280770377747,0.01962805869448577,0.0035120747595276166,0.009318866167313679,0.0038079462439147664,-0.0038179912945872528,0.08385781773718151,-0.019546586185069197,-0.07186603889208848,-0.15905221743341913,0.040574183893393165,0.022598809195846795,0.24761205773057646,-0.04484453971214695,0.04874273779230887,-0.19922234640403325,0.030956940086344288,-0.025622847005486022,0.015482404592280055,0.018956452637832657,0.024596014805017715,-0.021550748927029267,-0.003046906790423338,-0.005368849531801555,0.00794274610938051,-0.016720005600653013,0.01219707680783947,-0.02250073204755383,0.006976810502136981,-0.07165960934956217,0.04287659169111242,0.008952234530561414,0.0015570861968503406,0.021261748788168153,-0.002121962483625245,-0.020632253522948618,-0.004387562560840732,0.025285497962821122,-0.021650353968042647,0.06251738586098657,-0.03915753889089109,-0.0059968991171639,0.01080207736315992,-0.004807193173288449
41,0.0017210656656732623,3.7137278179343297e-07,-0.0005939712286444407,0.001292013092181474,0.00010544795801220825,-0.00010668951065992747,-0.0033242542740137943,0.002834686413332885,-0.0002618581229548736,0.0002613953061076836,-0.00038145356655657576,0.002595687359108471,-0.001285891546362726,-0.0015953393394829373,0.00041399300554006003,0.0006237578476184499,0.0008866109062821608,2.268445823876803e-05,0.005138475222876119,-0.0021474211321419593,0.0011608120512038485,-0.0021753877085121543,-0.0013986558862494885,-0.00014353841189928342,0.0015773193897297567,0.0022913427960247223,-0.0024027788832757173,0.0012566689866707929,0.00043719316638274433,-1.9235835082786153e-05,-0.001615288000814477,-0.002341241349734164,-0.0005271962684054881,0.0011522998030567336,0.00027478424512681406,0.0018336059705457222,-0.00010996402936347345,0.0021384971600632097,0.00029362309639101335,0.0007738115425405613,0.0003139654102328201,-0.001360068998132151,-0.0028199078879395465,-0.00017366362388304804,0.003400648117881348,-0.001678056945472976,-0.002193543262963064,0.0030937660318141286,-0.0013501077364829648,0.0008494764786728888,2.8570690172974817e-05,0.003234754096343828,-0.0032575146666028367,-6.756116108053065e-06,-0.002131716872327971,-0.0011934153373082982,0.001187551306642472,-0.01827345720782666,0.004254641260524687,0.01640129656354842,0.03185610697598961,-0.008969813289932205,-0.0025915055165655343,-0.052622601090998096,0.00935787840899567,-0.014184856322868337,0.04286997918363726,-0.006265331548034966,0.009415006686366066,-0.0008523571555107519,-0.00795859797869888,-0.0020277068307880054,0.0028982005530857717,-0.0008651938460142654,0.0003000588189457613,-0.0018000146556990662,0.005160688436143395,-0.003927299376346874,0.0045369409508801565,-0.0004509285672080903,0.016457772401121465,-0.008628145274370334,-0.0030667738660295736,-0.0005013160595153047,-0.0030043056376577552,-0.0013069749561214947,0.003833693780341234,-0.00040044272391785295,-0.0032034262438874416,0.002176682460975641,-0.011343763678795244,0.008689869297099086,-0.03468680493630767,0.0012183324816223123,0.033467249981681026
42,0.004806182188702113,-0.002836913072573031,0.0015332911535056338,-0.005085912820953525,-0.0018496636631017299,0.0018473708570074907,0.001695162659459042,0.006673739719809731,-0.00010858912590883903,0.00011031559090164535,-0.003967370561105978,-0.0014291707565737438,-0.0025557332312736362,0.008983260089392495,0.00045210265469814283,0.0061886416078506526,0.002361346807554879,0.00046751832883783423,0.0040255360362839296,-0.002008614019805914,-0.011560075168669873,0.001730587315710104,-0.004923935590218733,-0.0022670428376847665,0.006585384997613951,0.000822794930334001,0.004585751126197009,0.000762605137246611,-0.002882377109189633,0.0022732249705384945,0.004001642237462905,-0.0034121981982550686,0.0010176231630881134,-0.009183262684408307,-0.0025516107014020295,0.002962296387870641,0.0001267599461267706,-0.0010382152032102619,-0.00436492000557958,-0.0042893960694681,-0.0005461928720854176,-0.0003605445120051651,-0.00786645969755333,0.012532081716623573,-0.01033774080067104,0.0054662221292930665,0.0020757337629520845,-0.005834256790754933,-0.00035731660881693745,9.794634401974135e-05,0.0017925088968767883,-0.011102371259279436,0.0136851892853667,0.0049795945362431085,0.0030235073262458285,-0.0008362200681266606,0.0008214968276054837,0.029812996667658603,-0.008795139699093655,-0.01979375957687976,-0.07306554713625067,0.012155898437249178,0.021655453474814176,0.08963011564184434,-0.014817537205793674,0.002300483145430385,-0.06423551156258459,0.013048423143952334,0.0012206626380458488,0.01620878422843804,-0.010291997502729007,0.022359083131441908,-0.016879571046869043,-0.005475986780126994,-0.00806018031173169,0.008589474792042924,-0.00271644897389649,0.0014088790032351522,-0.010251559975366073,0.006923113387724376,-0.01766745592029391,0.020774801254229924,-0.006407926957745801,0.0033486023616887566,0.013624782995280735,-0.010561457059819644,-0.013146807284873368,-0.006564643003808896,0.018975933859359785,0.013770539584488144,-0.055545044811729616,0.03534796357030538,-0.17156180028200776,0.014253544091515039,0.15730802710746425
43,-0.007798265951271336,0.0008791262120375313,0.0023611391112034422,-0.004667837780983602,-0.0006508671957869935,0.0006514271370601506,0.013048317517982452,-0.013035587812151236,0.0013951101787994023,-0.0013964694086922005,0.002822861719300274,-0.009660536648733453,0.003044958967507264,0.004626861480328952,-0.001492268324496075,-0.0024324909157054085,-0.005192226115540605,0.0007817318157490096,-0.02051230088874753,0.008447608819910997,-0.0028545176566943924,0.007840828659811006,0.0060196012025933365,0.0005464799603335089,-0.007365192982212483,-0.008953183197578138,0.008384035320330822,-0.003978603785553985,-0.0031969798663254475,-0.001040680270678687,0.005670469226382557,0.009536988630799666,0.0015461038157679801,-0.0011937038060688852,5.3652203621723284e-05,-0.006559418705287708,0.0007470664548000587,-0.007758721463246864,-5.05154318408738e-05,-0.0023707861327311114,-0.0009234116515919889,0.003301811731606937,0.013308675377861696,-0.0012977201006450475,-0.010622951292108551,0.005003044186389613,0.008291349980901301,-0.010253113104365792,0.004448087013155465,-0.003826062427850986,0.000933586190677216,-0.009886745148123934,0.010023835844462863,-0.001046567434165681,0.007603947898705255,0.004590309522439525,-0.004585083797360552,0.06332716554315214,-0.014930146857937929,-0.05772529179747136,-0.10673585700245836,0.031139071783940795,0.0058815561579969285,0.18017417571313568,-0.03148721987376965,0.05451279644267068,-0.14699977727804037,0.020986614942125486,-0.039034667385101945,-0.0008373770142637491,0.033285912507432985,0.002029008061826796,-0.007515383999550341,0.0054885913737101714,-4.312678357277303e-05,0.006941430429680309,-0.020480036323432916,0.015831833945465012,-0.015240535980209404,-8.683468291468681e-05,-0.057901970367958064,0.028989287447553042,0.011875236877688,0.0024254681653346813,0.007835086651439649,0.006997015059991262,-0.012523087991647678,0.0034807076494531683,0.007588294840860739,-0.0005076987170046254,0.027268284839901145,-0.025583887690289405,0.17254508523595855,-0.010029440872899713,-0.16251552697462573
44,-0.0030073627807931593,-0.0015720893155194192,-0.0029606038628596865,0.006680615387120478,0.005543723124488677,-0.005541877041085144,-0.0013785268200753945,0.0003415966828212326,-0.0028402283140204643,0.0028402525481807995,-0.002748800356523888,-0.003570790005678986,0.024549078735685317,-0.003915649132678815,-0.002432777816968175,-0.014397829152840323,0.009646903670019682,-0.009084395357595755,-0.009568787638230814,0.005656418187038654,0.008979763696945715,0.003759858296492299,0.006897425034385463,0.0050785262395865735,-0.005190630520095933,-0.003758572603859036,0.0007648202210665966,-0.01133659196780894,0.019716689777660324,0.0049516795222773104,-0.001411722633195227,0.006214314787414529,0.0027860904076995948,-0.010352547130977347,-0.004731570726513204,-0.013626207650626155,-0.0031151332143066496,-0.005073955528875013,-0.000307217772556331,0.003120824420887603,-0.0017123607402273,0.0200565792822818,-0.0005456873704225148,-0.009713136916415043,-0.003839823104142482,0.0035374485427214063,-0.0003704890782928143,-0.0061926493536484375,0.009041369787958322,0.0037002310553555374,-0.013211658107329556,-0.002781893221071301,-0.0033061531789158405,-0.0012649454380422704,0.001853626709984337,0.00328288337803782,-0.0032737851574507685,0.02111558502981047,0.0007604281449817772,-0.026696437413588358,-0.023550460341286713,0.015701528660199537,-0.007627093285950738,0.0738032790957199,-0.020147512571768403,0.014609675900794072,-0.07740768298859965,0.007456946467180104,0.009410952750623007,0.002165147441222388,0.00983328305233596,0.0053439290683274625,0.000845644270512081,-0.006198032706395424,0.0069648214933502465,-0.016813660248593945,0.004724951191833069,-0.003991968191148134,-0.003192335992259293,0.001428255372802407,-0.03178409703743816,0.0025793775626060484,0.01806546492120721,-0.010623154518471704,0.007030587166941778,0.007794672769144773,0.004536275490542824,-0.0024690496618724393,0.004324892360346562,-0.10453229288704591,0.2873984889152242,-0.1618167919580025,0.07573012352958165,0.014999508680665326,-0.0907303376841373
45,-0.0012973743590823086,0.0016872197310287185,-0.0015957809159074024,0.004551105456231395,0.0014086306883385644,-0.0014062349939660945,-0.004295315448506876,-0.0013407606051301796,-0.0002598873801102446,0.00026199861234487917,0.0019793447410146707,0.0033126858239707225,0.000978810416418848,-0.007149504641922184,5.289436562250023e-05,-0.0035624237372400293,-0.0003351167625883242,-0.0005008566424972755,0.0022774214945532577,-0.0006916801052633731,0.008449799545019373,-0.00305364252764739,0.0018431301817583073,0.0013964529725250007,-0.0026350143413465406,0.0016067029558933371,-0.005110027187666328,0.00046543892157525793,0.0027000449263317,-0.001275414883089936,-0.004065014777457486,-3.512363767785761e-05,-0.0010541559226123498,0.006462224007426989,0.001707597743754999,-0.00038860807351967145,-0.0002661363365464873,0.002584862262971584,0.0029516070597118468,0.0034398235938860656,0.0005818239337000968,-0.0005597724476151017,0.00205829909268456,-0.008104562717687409,0.00952327913062976,-0.004891237078356364,-0.0033996941397293934,0.006406527833084281,-0.000841360653628061,0.0008640588335622141,-0.0014430400226504855,0.009860836921824535,-0.011625588017556943,-0.0030897782245187934,-0.0038800059611698444,-0.0005420584147908553,0.0005565836100929584,-0.03536846032159109,0.009514198594201521,0.027274744505501203,0.07492448778283102,-0.01569706355681171,-0.01594437975699858,-0.10385539417061526,0.017565303816987503,-0.014750244582319503,0.07874856550133265,-0.01384167746209443,0.00863988373554639,-0.010672721036657529,-0.0011661267713192894,-0.015510985448765908,0.013141240892186877,0.0023669721248765325,0.005389015752371939,-0.007430981662053078,0.006782963499734983,-0.0047921405164411575,0.010581602844066739,-0.004625161789623256,0.025896639304920043,-0.020974291009103356,0.001407578004902321,-0.0028326358242112305,-0.011029279270589009,0.005385961979269883,0.011860895963160825,0.003568465499832212,-0.014575577328541882,-0.009082874370336221,0.03063449499145092,-0.017522190870143336,0.07343138921173904,-0.007155415189336758,-0.06627447466994624
46,0.007398804014844778,-0.007266020378208992,0.0017331127952935931,-0.007493097938376063,-0.0004705293439745042,0.0004761588494439793,0.0046895800122760045,0.01331861887068276,-0.0019606184303471346,0.001961611100189205,-0.01027488009364008,-0.0070063931381686585,0.011312171726013896,0.01804025459530518,-0.0008583027378934449,0.003705366054100237,0.011060475495480476,-0.004999136638045163,-0.0004100095740236188,0.0005544721971032434,-0.02008483812236509,0.007522598922107109,-0.005423072686618345,-0.0015749898390917901,0.010093380672261154,-0.001957712244708372,0.011885596134058967,-0.006550941617106664,0.0064097290056890485,0.008235277977139601,0.00877256157352018,-0.002007150274341991,0.004361318533489579,-0.027634181526288253,-0.008881042339425101,-0.0035373070442223597,-0.001719436527341926,-0.006838626992451256,-0.009943691140122723,-0.00778633891126198,-0.0024885401002423084,0.01316681771046297,-0.01596627636479776,0.021180163443786943,-0.027235179686457892,0.01528478816494456,0.005549674051816522,-0.018585403698643185,0.005930735664930927,0.0021727497587496645,-0.004758394659239832,-0.028012357129576823,0.029713756046991245,0.010113481102540187,0.00912464202659044,0.0010313098691717166,-0.0010100121892942958,0.0897238251065888,-0.021237149015689197,-0.07033712645698008,-0.1940628235230536,0.04214767983588437,0.04395049287181392,0.27545362755246455,-0.051129089489641844,0.022761619945340626,-0.2164164823783464,0.037113896572614026,0.0034322518871878417,0.03746710168612614,-0.011539061421111708,0.053861531334560044,-0.03819543658619895,-0.015701609518004464,-0.013268466005770387,0.008842065157974309,-0.005808650891248726,0.0027040164498188567,-0.027219681312821337,0.016391792491918668,-0.069115918176342,0.052164890135315486,-0.0003757656278810606,0.0005886149920900199,0.0361835973344842,-0.017178434426611378,-0.028018570701815723,-0.01581095018816917,0.04629008378344264,-0.0397833382167114,0.07361589410047627,-0.03382742760978654,-0.30656310270127207,0.04041109996173028,0.266159769977394
47,0.003607135744721539,8.765513822507291e-05,-0.0018731965040079865,0.004240278711202027,0.0009357754438548266,-0.0009329002693474693,-0.008449686005532205,0.006432755199464447,-0.0008906316588178745,0.0008956601731925582,-0.000879419022154391,0.006214018639570468,-0.0006931886716496317,-0.005036431671759555,0.0007475834523054997,-0.00028590370750355574,0.0028605544268555175,-0.0008013686238170335,0.01141930209843278,-0.004596865178287632,0.004703926603351703,-0.00513431484701339,-0.0023851599425775112,0.0003192439319396531,0.0028555737040214992,0.005204829008026619,-0.006195472035082852,0.0020044471943438864,0.00310918112906218,0.00022845533715645206,-0.004465105701533808,-0.004907492102728583,-0.0011273909840584866,0.002667328732274641,0.00045445839111901394,0.0030131026862043357,-0.0005582280238822844,0.004876944996978433,0.0010404150991159605,0.002547556531491047,0.0006666978065264178,-0.0014624639010982262,-0.006374276003941499,-0.002411437218580203,0.008872163963075604,-0.004283958246084922,-0.005620444699502813,0.007557164209481872,-0.00241996927769334,0.0024503495843171594,-0.0013097639811834214,0.008617085706432085,-0.009456771731196863,-0.0005454820641982573,-0.005367370906903705,-0.0024981350330206347,0.002514259354203136,-0.04549093471373327,0.01123593543507677,0.03961861563968832,0.08226143951228414,-0.02161939235142235,-0.009048601870959827,-0.1301290783282016,0.022369577757748966,-0.03354067473400492,0.10370187453564013,-0.01580223383920908,0.023834696896292643,-0.003313877416630506,-0.01774336641667067,-0.006464700680296095,0.00864505305018105,-0.002183795233111841,0.0021106903555380718,-0.006691141663487239,0.013375270748821836,-0.010197956842414636,0.011703279265522162,-0.001542139585101234,0.03898442266081346,-0.022649489150358505,-0.0053563412357235584,-0.0025689052653682727,-0.007816263218533933,-0.0016861327484971173,0.010866740168407855,-0.0006562556610942124,-0.008952682919944157,-0.005480942794694291,0.003211525326869722,0.003552175910041778,-0.06398806105106149,0.003199486398530631,0.060793757124770566
48,0.0018128153977699057,-0.002228068435625957,-0.0024377326017572137,0.004808924515500463,0.003576551127078013,-0.0035718503037984162,-0.004748465405529942,0.006417686681336595,-0.0024731841716282353,0.0024763855954061894,-0.004000485937853175,0.0002568982016036698,0.015574371756492058,-0.001708520722085444,-0.00108658584323466,-0.007568897294794894,0.009181677739089187,-0.0065252664848299185,0.0011245596902180735,0.0006290735370787667,0.003957313277452464,0.0005779321370462126,0.0014506859181421118,0.0027550147219089723,0.0006412655973010361,0.0005119179705365674,-0.0008637685793711242,-0.006472699843993995,0.01412278203943698,0.004475302590277348,-0.0016932089025962452,0.00027977777909064534,0.001748417366148072,-0.009545467972157133,-0.004091339035024971,-0.006610463578232055,-0.002416954868068342,-0.0013476264267839088,-0.0014430852581859852,0.0017437130031242613,-0.001040673915211692,0.012946219830049736,-0.00700657923358906,-0.0028035161942800892,-0.002219931081296992,0.002438694924180714,-0.0023905923608097948,-0.0026863651059020623,0.00479558325493341,0.003896579491947272,-0.00909969294785179,-0.001902103878673993,-0.0016900912035890266,0.0008790174052154043,-0.00029070722117688634,0.0006215427643701551,-0.0005968352052278795,0.002661788751464783,0.0028832610359227034,-0.005496442157315188,-0.0026457277799640205,0.004348313687715431,-0.0012188405712169827,0.018781788478403418,-0.008106432824288549,-0.0068000630859954975,-0.02487180902306482,0.0021086137269006513,0.019748330719241557,0.006444543112142974,-0.006914471208500161,0.00948113750259279,-0.0017422445543044537,-0.007754095015851714,0.0026418665789459447,-0.011647054814117484,0.009238300533520146,-0.007626051085403114,-0.00019859801886545808,0.0030385831015155972,-0.008486664085450778,-0.0017615097902836715,0.007013234375519676,-0.007366165343226318,0.0062894726847059455,0.00019819493843724198,0.003530102884466076,-0.0047761684196526025,0.006037679040715244,-0.06957120115994635,0.1777432258169024,-0.09556413639477533,-0.052533275589485846,0.017962017584138304,0.034572350569186505
49,-0.006189608351487621,0.0015379881370400769,0.005675080257242569,-0.012462410973784463,-0.005485877141023368,0.005485428582542699,0.01799396862631643,-0.014895408950397543,0.003905776648168983,-0.003905714437849111,0.004583524010614495,-0.009845429863854102,-0.015767506135656757,0.011324032348631425,0.00011160822047904131,0.00971419630144832,-0.013351426580514381,0.008129121365334384,-0.017420780925067856,0.005763108883150912,-0.013670435357918932,0.007483804787349403,0.0009778642657543963,-0.0038321397207131255,-0.003493238145554984,-0.008158170534231953,0.011264037522976507,0.003926279442127213,-0.020023773543894178,-0.004486741707860779,0.00931323541265297,0.006308607691995029,6.709875199476221e-05,0.003927789059016741,0.0030011483715995024,0.0030337257689202844,0.0034026497761117077,-0.0061481584996248674,-0.001037051391851821,-0.006562797550745739,3.066297922961736e-06,-0.011373656496499508,0.01506132658825266,0.009281075132780885,-0.013256833049134855,0.005071411191315588,0.011354623620055654,-0.009836971550367831,-0.001425379727333993,-0.007684237923232775,0.011838528974941673,-0.013422536236369863,0.01897218870075019,0.0009863313960969133,0.008985304585036621,0.003049091364743131,-0.0030510653478652487,0.0720217290803534,-0.02184078875237442,-0.05791114258527218,-0.13681544880373092,0.030575005207054737,0.019334249325370347,0.19538497882870232,-0.028365770670697142,0.058186161575434436,-0.14380487431440078,0.024387742747335246,-0.05612535230781414,0.0017517434499779371,0.0316412418282708,0.00463480554561549,-0.014812801494059398,0.01017982032093288,-0.007609376333117955,0.024049344935418052,-0.030261320797721186,0.023480602028391424,-0.01964003053979524,0.0007011381066221855,-0.053571851586157945,0.040442144094062264,-0.0007025413847259771,0.012184869850761318,0.00822630251814778,-6.40691892609969e-05,-0.022940744214916844,0.004495512264469894,0.01145655743643294,0.08368157754777181,-0.20228848580140107,0.10211379370915573,0.11273440920610661,-0.020336956315072745,-0.0923982234544171
50,-0.0037452541528396168,0.008679734292183784,0.00051412336740324,0.002303959886182915,-0.004226610169746423,0.004230996459557444,-0.005466135324489864,-0.011950842613549666,0.004378424012661322,-0.00437157048366241,0.01254977907765446,0.01177682720444642,-0.03418100972960757,-0.015533454915668137,0.00325284335463775,0.009618275691424271,-0.019255533493363727,0.013181923498222234,0.01207513803966536,-0.006908181270937562,0.012830773138827122,-0.012177282345138086,-0.0015484672040975561,-0.00306791450867299,-0.0045466423374880644,0.006676562682626792,-0.014027056413460422,0.017520942853007444,-0.023948536831067672,-0.012724930013120896,-0.008525651007567584,-0.004965006309126942,-0.007176130159798566,0.03773639750903248,0.01332077872415046,0.016918999971266606,0.004467981215929278,0.012739338022480581,0.01043452930644822,0.0054200215738545755,0.004211921555365094,-0.03203554502602481,0.01483377334480135,-0.01264103969946368,0.03270101816165247,-0.019539636520525965,-0.00652240024392748,0.026101857581565815,-0.014841458957697303,-0.004995344858102362,0.016658196482566716,0.03252308822235847,-0.028757463229657512,-0.009006111851323677,-0.012077713059883798,-0.004639017010246939,0.004666705658480523,-0.11967040044746707,0.023105837769724556,0.10412955128741302,0.23447164234033765,-0.061638025348530315,-0.038638011563392444,-0.3735736658649652,0.07478433390303957,-0.044328443844683346,0.3118470182576139,-0.04755929899812331,-0.006302437752956261,-0.039991749372459376,-0.0020060995745545956,-0.059875560680223594,0.039159066487994366,0.02071521500677651,0.007202835902963958,0.005211671831376997,0.004595676606669004,-0.001466224179811212,0.03282146435789709,-0.01797246747965599,0.10754683572355979,-0.05967486259097944,-0.017723101056950345,0.008660198857918595,-0.0444162257589835,0.009543406838730803,0.02620063066211607,0.01785153320043592,-0.05214584944767417,0.13537278767711886,-0.3394008056772613,0.18476936411927994,0.21888440010256802,-0.053362051552619416,-0.16551872239409565
51,-0.00045643736001462447,-0.0012052043814524205,-0.0025162692900601623,0.00556576975591587,0.0038212233162128227,-0.003820278219137346,-0.0037463927616124553,0.0029890784298113276,-0.0022385896887949347,0.0022375424068007688,-0.002457565266450801,-0.0003407450124721792,0.0160389896048637,-0.0037225258994895666,-0.0013374345016283935,-0.00930166389818751,0.007645263015869369,-0.006323282782395772,-0.0021287776445499105,0.002046331077807719,0.006793055621874888,0.0008562160834337568,0.003417348646299422,0.0033440255645031166,-0.00196008914622157,-0.000622654982510054,-0.0012910914007865967,-0.006864847357699322,0.01411182214326787,0.0035656566434480686,-0.0021992140846725638,0.002221707707459089,0.0015509334828474664,-0.0067009302289358546,-0.003202010633427878,-0.007868858104187219,-0.0022767124476810127,-0.0017774501225814544,-0.00021331019551735334,0.002668869489199915,-0.0009356179786559147,0.012916169391920895,-0.003240847046593617,-0.006425832710630878,-0.0002535837742990807,0.0012979340458541594,-0.0020904552371519575,-0.0019289265450995602,0.005206175014167341,0.003351902230902863,-0.009174369551755488,0.00029303408690643893,-0.0044689965413340724,-0.0006592912980122796,-0.00041997200884717387,0.0012278556810592217,-0.0012222748761943425,0.000507028317674686,0.0037906073290015978,-0.0055234961463663836,0.007457630483478349,0.003867780454827739,-0.006705485872866126,0.01077262037461947,-0.006747502122819173,-0.0017463997418262062,-0.020431919988330882,0.00042784679773669794,0.01466838047372857,0.0014772928017070905,-0.00034430257820011794,0.0029275397577464913,0.0023795298778940574,-0.005308712318626884,0.004831947807844937,-0.01299612960084335,0.007649086136616035,-0.006134415915573381,0.0011694673012270173,0.0009389220154846343,-0.009003700530592636,-0.004619322925449642,0.009759948649715062,-0.0077350728352372725,0.0030345061545492625,0.0037713930762146813,0.005837587767054888,-0.0023778751908038673,0.0012056093571655882,-0.07110116280511067,0.18984985995587286,-0.10465814698547081,0.015192874709483217,0.012314501136379894,-0.027504406903521794
