,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-0.6890421999360297,-1.3035058455860102,3.9137289042876326,5.770507813517812,-0.9880947136134112,0.9880947136133966,-0.22466281257497786,0.6430793260386116,-1.0339466723930504,1.0339466723930095,-0.028859762803299566,1.3822281606005784,-0.036458695679855234,14.16642837812503,13.686130321849644,13.433923625217998,12.654030435787883,13.362320205993187,15.08708626486724,12.964901535671745,14.115841708392303,14.011407160856,12.20482722777889,15.158501653361538,11.503591471440402,15.96574833755699,16.268643715170924,1.57707842591208,15.56387316016134,13.649058577640917,13.077041249377006,14.266702172052453,15.729759337595915,12.40598154637558,15.196578450080759,7.785771455461163,6.392493804496132,5.31443918416067,12.003262744004541,11.464134155068678,16.926090118685607,11.166592715451376,18.025087518395758,3.477650141502181,11.651027692736566,2.5666362453372407,15.967745075887976,4.502110419722026,7.841969944590747,14.84717016666626,-1.5406197302322162,14.91456416410403,14.948243991349154,9.290902414697463,6.3896761764898455,2.4529552684320888,-2.452955268432091,6.295909664909497,6.865260978207746,5.004342224822757,6.762376813611267,6.209106668445553,5.975129031851622,7.512827641307929,6.42274804698872,6.253457709686293,6.4228225931193075,4.111776975364928,6.301026850760492,3.1827887654137252,3.5463384889521166,0.14911748949967807,0.06901719245997538,-0.2181346819596566,-0.6256969697229757,-0.8176393628942444,-1.135302611673483,-0.2763790771199652,-1.1141815404330604,-1.75669288019768,-0.44820442615690703,0.04732874166849197,-0.45149304055520284,-2.25527339415502,-0.7742497008704541,-1.2532551537958871,-1.7682840147408765,-1.6471432213191157,-2.466605344716365,0.4981692823103414,-0.9647461973488076,-0.9188986247548093,-0.12245724473154368,-0.5703004539988484,0.6927576987303918
26,-2.2108556141570714,-2.4031999475221175,-2.6356939358486073,-2.5830961806759207,0.3166094977934375,-0.31660949779344316,-0.08919478851875186,0.10317263014231423,-0.7622440754156964,0.7622440754156907,-0.46472791502637234,0.6712968770797524,0.4398665040871852,-2.758035064085844,1.175623157159883,1.280900885576609,0.8243599804912835,-0.43472581179321923,11.010696626269889,-0.41172144340039424,-1.9027321517939961,0.9778730535484795,2.2685176777005394,1.1017997216946032,7.812879816230091,-0.48038367169834956,8.179591884264982,-0.946270391100535,-2.3351188361985336,-0.5663394139978448,-0.6680613721523075,11.019678974365256,0.4558811823920616,-1.3608543442058025,1.0237089196713698,2.3791122508661546,1.8700737551085063,0.5405544436129209,-0.5381296046158236,1.417685707114721,0.42815610316424063,0.9017358643324273,4.734513775206725,1.2171649932134263,0.9631762573933478,-1.7767694117566453,-1.085788648305219,0.5901506029076574,2.450862677148948,-0.9189806361944728,0.5064038870133483,-0.42552697390194666,-0.4349383477228952,1.6601524712457996,1.261282350201039,0.4514637371058922,-0.4514637371058944,0.2485642381223575,0.7398650593144732,0.49828959980851134,1.0794087879610876,0.6767998534760339,1.1674793005827477,1.206268417937517,1.173891894902236,1.1389569943097173,0.8113950678854066,0.4629510191643282,1.0309808626432233,-0.70847323248545,0.807754251750318,0.31336433890091137,-0.034800667378562564,-0.2785636715223464,1.2262498624408622,1.5761699293109153,1.365702217934696,2.4253402263521537,1.6025203148980245,0.6503002154260648,-0.6682862300782065,-1.459445877714723,-0.268107462506049,-0.2531473977673755,1.4146428470956092,1.1234610570004524,0.21641630559255332,-0.3956920448428748,-0.004816911794010579,0.15828642248080804,0.03335707060401931,-0.42210964326839956,0.015884408301941242,0.12813312592682063,-0.14401753422876087
27,2.114281657754286,2.780792200457789,10.568374976713972,7.059730279409959,-1.3067468827279047,1.3067468827279032,-0.43724168530992674,1.1755906102499976,1.3656776138812814,-1.3656776138812865,2.2086917223553724,-3.3217093303292464,0.882451399707335,3.1388390139557942,-0.9271482199175283,8.478675294668284,9.632979175535956,9.745267481348526,15.504614871395226,8.816257740756734,2.196209762581987,2.627494773027787,8.491173313498738,16.33091462051311,2.271700358956534,10.235341156557352,8.07430473729252,-0.12787626645825692,8.919643240437711,12.017777832272646,13.012776633544249,12.516303916244157,12.115016217422593,10.41442957430332,14.110666076666728,6.80824855618058,5.924288758125187,-0.5446451590589733,10.631159005109275,0.884802526761914,2.6653704237797156,-1.3802385705636817,2.1580779890162187,1.946953465443516,2.736914416533615,4.6815132270718784,0.005829050079351117,2.581253395026341,3.3651995506235077,1.1015869910367215,-0.7545751332490742,1.6945431357266956,2.701246031003358,4.491121994097127,3.254699897456997,0.6752118995064778,-0.6752118995064762,2.9778411248968912,6.794730969692384,3.681932570358389,2.5989387045739143,5.893766532512699,5.3545460383588885,4.2903356860171735,7.053818781242272,7.006004374540131,6.046476034192598,9.993971509456545,8.3717424161504,9.303444549103789,11.37673028263507,0.3566887594027887,-0.42593918276294757,0.06925042336015713,0.40267928574088135,-0.07042026841272922,0.005587928937438441,1.1730874109884255,1.8829598634732732,0.4603058610550432,2.3820868781178723,2.0408086200087747,1.934049274702677,1.9572266160370402,1.963035028215819,2.6715866243073827,3.285627439356492,3.3678276622916097,3.08578828754086,-1.3332774767909974,-1.3580085143707006,-1.7313803079592218,0.2461550492813035,-0.4696077205579561,0.22345267127665536
28,-10.495114528137409,-10.120928788494618,-5.172299715778985,-3.2362266328578237,-0.14497799240690296,0.14497799240690698,-0.12530049804001892,-0.4046295057126062,-1.2206706431711303,1.2206706431711396,-2.04723455687832,2.701837206690416,0.2961705314434153,3.1242655113762625,-4.604476557395505,1.7747298622007193,-8.897704375111635,-0.11396681762497422,-4.221881151793962,-4.844408183288497,2.7136371260328813,-5.1789605991058965,-2.0270554185533376,-3.756723466656732,-6.225900009655903,-11.15680063634229,-3.10252323408221,-0.35670688207109613,-2.1619045709325246,-3.736960231098444,-0.8560441790819208,-4.834083590947611,-2.485927259951609,-14.100871871867922,-2.231083853718479,-2.795673869918915,-4.81054443873821,1.2859138210839458,-10.097841627471517,-6.455040768735877,-8.335061732570647,1.8198999203944188,2.3782085861867004,-10.211458559473625,-13.39607662684847,1.7045969039963,-7.172062562727327,-11.15444246585606,-13.71698563624607,-6.830927337836609,0.060536350627680126,-2.117192256863048,-1.7541719205898416,-9.934209442960245,-11.487858641204795,-1.3331217335756,1.3331217335756,-6.928071777043828,6.509640797060261,-0.5678102598594845,-6.68304742272965,2.907920474574796,-2.9669300652884107,-5.308316242435382,-1.5700071642295856,-2.9913854261861217,-3.89302650846362,-1.8376695047796239,-4.774347113933882,-6.948541338412908,-7.406280660993859,0.3150039868360503,0.14798443675684728,-0.4629884235928998,0.2413823534398459,-0.9785554144773466,0.8431581575725764,0.12145171959389355,0.6355318641235901,0.4735671079246657,-1.338352146619558,-0.7227699162416186,-1.4821101348462233,-1.5779367746585935,-2.11210030165459,-2.733928778651275,-1.2935757317232555,-1.135581560665669,-2.5334810492276656,-1.2490936732600053,-0.7972485823507678,-0.3633779431581255,0.5331264949716756,-1.0946457828927596,0.5615192879210809
29,-1.8693264683251813,-2.0024874917923468,-1.6616133913135784,-1.1202173674627536,-1.0270754982042858,1.027075498204288,-0.13954594354480782,0.23186730788089055,-0.2150517997256739,0.21505179972568086,0.6768719270644596,-0.8447492639974985,0.3890975834851717,1.0752748963010104,-0.7107356805200205,-0.009320904788510317,-0.051947619406331656,0.8124135312324298,0.791187412018641,1.673128330393351,0.31129031290326703,0.1791268953703937,2.3024009137101396,0.9903108735730829,1.0910012698814415,-0.5730923430172141,0.9268761076216525,-1.7819345271107183,0.4283585580239656,1.9532584327678741,1.3646898853665856,1.8059185810656906,0.4141759909133823,-1.0696832632217523,-1.1702106225023645,-0.11016484088750332,-0.922316532966878,0.04000181212931725,0.5367095747526709,-1.396738681717872,1.371682040929685,1.1520273893391397,-0.7632891230296325,1.4898988350121989,1.152837317406649,-0.5238895493729365,1.2083806762393008,1.083977503984137,-1.4366249215712346,3.2260992581102617,1.3928369436255346,-0.20914432238353264,-0.6459923512165111,-0.8251206159475637,-0.1149801724057136,6.811072550562109,-6.811072550562103,20.377978171149465,19.586941922502273,18.895016491604192,7.867988021273333,12.314111187341359,7.768185601361137,-1.0635994713514147,2.071286110632242,-1.07001625329181,-6.038990434812927,-2.8815421679114825,-4.657382419078525,-7.088815061211136,-8.851863619340802,0.138246158697422,0.6778007268199738,-0.8160468855173951,3.9217485227812845,3.2802953227230613,2.4224658133329844,3.7564052289718273,2.9985917408824814,3.3564816071636203,2.448230240540718,1.5763166832314397,1.4113818063585657,4.785255261782354,4.277600375428055,2.7415371791158445,3.39685562075842,4.14807277576146,4.526617628239293,1.9088421959331834,1.7299230325894406,2.7135514543290444,0.10722162227628118,0.14571737756956124,-0.2529389998458446
30,-5.055884593111292,-0.15228378890623034,-0.7982699786595289,0.6880062538347739,0.029381254395426198,-0.029381254395423516,-0.8226269494794582,-2.9853076884601384,-1.0201647407035128,1.0201647407035357,-0.3992866371145614,-0.4856046518911722,0.6640320546134129,-2.866426599065782,-4.211735347678088,-2.7833927897999615,1.8612930058059551,-0.128221946627203,-3.0962794142671703,-2.032862885645115,-0.8961809823578557,-8.781206966262742,-2.789811950324033,1.0321525986516757,-0.8468221997755471,-0.9910139526482519,-4.7703715191192995,1.6258268084888632,-7.569244265783481,-4.131712399244295,-1.9032936369378535,-4.668111197284487,-2.793406113718041,0.7657089478556606,-8.61553989258807,-8.097986484920693,-8.668587111153395,-4.398060187513258,-2.411139298187901,-4.06499935426465,-7.272053796384801,-2.273314350797361,-2.528899801489341,-11.714175494623476,-6.944566988738754,-0.7168883247605392,-0.5241159411523953,-5.096967135200443,-9.906192427573252,-0.5262878585677231,-2.28985886310226,-4.427114109070873,-4.220917448043354,-8.414984198741038,-10.683506414471356,-1.8789147061008695,1.8789147061008689,10.617227060138294,2.5857586084991793,9.474050263490199,9.698618549550378,2.2283878374456236,7.887118820467868,7.9165568588416075,6.2902479628552515,8.631854332061378,6.345931382271339,3.6825269527088977,10.428880309804219,9.506863735448627,15.482650549963,0.4848020134173732,-1.9249955412787454,1.4401935278613736,7.5210078686460315,8.377214303450918,9.018393695996437,6.2169955566988575,5.931486219822064,4.1911749654742145,-2.645455464176772,-2.494206420554146,-1.7838563329015533,7.570181733796786,9.695726355392267,13.346079829275832,7.778507203283773,6.875152085877857,7.342239559057867,-0.6319812602665597,-1.6259005818052374,-0.85353264820259,-1.2708234506632121,1.2514184199581075,0.019405030705107573
31,2.6625857204668666,4.188390999005324,2.3909895512897985,1.8432500328443147,-1.022196648728274,1.0221966487282708,-1.8395116396078988,-0.5090221447731516,0.2527568821744729,-0.25275688217448283,0.7225996324054255,-1.261100651072484,1.3231430828323352,0.04857074692469468,2.405413927034194,-0.11055960185462864,-7.168298857547395,-5.612017083363444,0.572622234361962,2.124212209796603,-0.4310389219873575,3.4308163687152518,-2.7060211863079484,-6.0465251605020605,-0.6069831414384086,-6.237052121464696,0.888362169950385,-2.140604230666175,-5.042302771222568,0.19321214090097782,-1.983887741314771,2.1217349422261726,-8.485264502435676,-8.305403579151019,-4.903657600010304,-2.405023101228661,-0.9482592906397611,4.100878973836132,-7.088679852960555,2.902229858814448,2.3767251721524194,1.435206868216634,-1.2055556007683754,2.526670730458262,1.5011962931799452,-1.598777428127532,4.260283769794208,3.269725881459964,-1.7159673991091218,3.6099947373377694,0.8174611478338396,2.1372170375574404,2.0971575997798206,-1.7816578381209258,-1.868893321617785,-2.9645390383703627,2.964539038370357,0.3613810737482244,-0.18280635343034624,3.926112385688025,2.9258547560570674,3.279750596450959,5.761499365032177,3.885553538641785,5.302150015933959,5.869933068719166,4.077186177941581,5.3374093433923715,6.294552131621236,3.937834400514227,5.417523486097069,-0.29192258085198725,0.18162912322065486,0.11029345763133369,-0.31545756984656886,-0.10927199544896306,0.4507015211719191,-0.5908917559342374,-0.32949021968674647,0.08591372512435053,-1.0319525417571778,-0.7051327323008275,-0.8603351699112534,-0.6152369948238935,-0.8705923336581706,-1.5021893845451117,-1.016139791922216,0.014234580437480403,-0.987796464144374,1.1906821360690638,0.9444662952883622,0.6394178047871257,0.04120480072184465,0.3638918235933486,-0.40509662431518767
32,-12.679696978056914,-11.38396933369023,-6.060460176902861,-5.777151598016119,0.09487760375210208,-0.09487760375210318,-1.914349538200747,-2.2254129997159207,0.7399586990244005,-0.7399586990243998,1.6228660046013303,-0.982177093401536,0.3931753635727919,-6.151755874508044,-9.42037816010971,-3.137648263475748,-11.435291722994464,-10.904486743506393,-2.201992436313183,-3.9066188365520373,-5.348734446381396,-8.222826243468491,6.457406800704984,4.768525714404503,-5.306022204198149,-9.253599712421654,-1.8146812686824523,2.285436787183089,-6.638345805086978,-2.5807422852815423,-3.6575664566854993,-0.3103883263590312,-10.269849049626988,-8.940781242400364,2.254581137968547,-20.219546050780934,-18.848331221377954,-8.959187892370906,-9.550741432893979,-12.83401741546372,6.1986064638339835,-2.564477425564996,-6.089591635051027,8.919134595330611,-1.2951470005213404,-2.097437068382428,-2.3021601487598327,5.328043209897038,-17.29807763612395,0.8393471536550224,-2.678612150755876,-7.787507334396862,-9.297014640433988,-5.889180105387265,-15.827629459170577,2.1626762968273883,-2.162676296827391,8.088858008855496,7.171707477612929,7.1743540425452865,9.413351850730498,8.897072561326429,7.968759796993173,7.759296526639278,8.873958242993119,6.784212275404252,5.589647872948022,8.655107208499127,8.445347206432064,-0.14056502985388525,2.735988382425392,0.0445728390581039,-0.20119905619127335,0.15662621713316846,3.2533277750885277,2.9478297087615664,2.1366335799145206,5.457781890107759,4.975671595465045,5.937907077524068,-0.6256059410897673,-0.3124159480979698,-0.7399052955628123,2.7456854707154257,3.5262661248215337,3.072258017550991,5.105474452001828,6.1722947955030065,5.596590465684172,-3.6292330808723983,-2.6570251454635287,-1.2098621507870377,0.09317371442206843,-0.5774812063216425,0.4843074918995774
33,4.53476250042406,4.826689594360407,-18.07527820399635,-22.18598571082597,1.4461001504188966,-1.4461001504188709,0.3967160550706048,-0.1141324599755824,-2.4603845204644847,2.460384520464506,-1.2269029318686673,1.284154224780698,1.5858429707055617,-14.587247563888846,-13.047641163264771,-7.81502752820927,-20.465161171209242,-19.97001938928199,-9.70978115896918,-11.528665944840865,-15.110286099126968,-2.819480545547344,-4.003762737057067,-7.456535362967369,-15.232932242464278,-16.446362622188875,-8.555367300874499,-3.3046286331851817,-16.528524556783495,-6.962770024015486,-10.167231169512178,-12.338839995805442,-14.719794717131405,-19.06509480488052,-14.199951940834607,3.4581669257882783,-2.302500988768608,-3.204974015809851,-12.085176908101355,-2.214624505638962,5.421757162942895,-16.97151683331359,-15.94493068527199,1.191475967628175,5.8662807989296875,-6.562867018318117,-5.401978637495393,2.37312054430295,5.741940421493582,-3.587125155691385,1.7187856624796103,-9.565772041639923,-11.442676973442302,1.2498048171445808,4.711866116233834,-2.9502182482622064,2.9502182482622064,-20.59413410173209,-18.81254347308005,-20.120609877830102,-23.69501101378131,-22.93086633099332,-25.266665903860467,-26.78335157901221,-24.266175619459204,-28.923883574533562,-27.996724159867725,-25.04113418765014,-30.892278468750476,-29.82645151051641,-31.12606000951892,0.19698976289627887,-0.1759761485021216,-0.02101361439415782,3.775809397277934,4.299828948657447,3.1206604090879697,0.844615402410835,0.9716317646946214,-0.18181736843516816,2.5646877203892076,1.7077639090730665,2.0953044724002665,4.03453819664741,4.786567346568611,4.092320012598981,1.034152672188082,0.5564924516599506,1.7685995422191938,0.14178676352853747,-0.6918676172586883,-4.1145688294434315,-0.784146614241056,2.634546736442316,-1.8504001222012656
34,-1.9480316028814828,-1.9078338015911485,-14.422035726053283,-14.520737165411154,-1.2822984687789678,1.2822984687789745,-2.1822281380344273,-2.4470966133714027,-1.2713017453947288,1.2713017453947222,-0.1993365747353231,1.004937088733775,1.488465061140538,-1.4028206898650688,-2.630247287021679,4.068176701899576,-8.497473279246456,-9.403992557736439,-0.04335431275036025,1.3484736290005217,-0.5472025587981215,0.5838199840635298,3.7175045183922832,5.9071164039868185,0.3760775853407809,-8.679390760978418,1.878427568762439,-3.92840701119829,2.788144163438265,4.209762976828859,0.3933602034861371,-1.4887161376602638,-3.6423986993367987,-8.478267410970139,0.8834863319571297,1.4386123964106547,0.08123477217674509,2.7437332649902415,-3.4365130632855,-4.25679102818904,-7.074995003705247,-5.756274179984388,1.4573741793567396,9.049099398095443,6.470562322453979,-0.44397658438166,-4.930517079534225,7.240709142636986,1.434611775848646,-3.9820904281820257,2.4399419500577393,0.619158785280566,0.4621556441569409,4.049052426141962,2.273400258540554,1.0106985112421012,-1.0106985112420965,-3.88665448837768,-0.9011734248907212,-3.480083951356255,-9.613921322510624,-3.471029919813297,-8.010456139554105,-12.430080060867672,-7.509285596811047,-11.415317577284563,-11.899763397008973,-8.94355825729969,-12.275903771884431,-11.850057623615534,-12.798797792017242,-0.04583486372281748,0.6141253936891452,-0.5682905299663291,-12.691635239881421,-13.47751314019266,-11.707238842591616,-13.09266829157556,-13.692256955126277,-12.022995457246559,-7.092529944970762,-6.6274613241933835,-5.587088793724412,-15.333532967417874,-15.781836953270181,-15.638861507843982,-15.221598621957032,-14.828992482064344,-16.120669522960625,-1.2415889570037675,-1.302637097914658,-1.636483121758608,-0.6849446888340295,2.0565959147491304,-1.3716512259151044
35,-22.310811416636852,-22.290733438110006,10.94440193255034,9.98712262156795,-2.3356990209172146,2.3356990209172084,-2.347357692593965,1.111138380618998,-4.121764945212516,4.12176494521251,-4.037264898587305,8.057964286823085,-1.6927008078780803,2.4119690419645927,-3.268139834252612,10.011694070796837,6.420508843908742,5.755367666051976,7.192340692170243,7.60315028869446,4.323495485882364,-2.294686013138726,7.670312047227076,6.442459144405161,5.991569007422489,7.790485628118193,7.111863270325499,0.7438617262435809,9.404882686574298,7.15180773075544,5.918749153085822,6.4108938966425395,6.364332836141681,6.577051498693418,7.627791635145632,-21.531332724895677,-21.701307256782883,-0.21899906119920665,7.358860733151475,-6.88304615900044,-1.6367376007740493,-3.449258274808746,5.91444775445815,-7.3712853113076475,-16.310657985872734,-1.28352570466099,-3.8276198173584066,-10.256113394535511,-18.30495254379843,1.023372106796986,0.9488390816345112,2.409824532763305,3.054464588905315,-15.444217586946648,-17.885572005530793,1.574552584670861,-1.5745525846708686,9.378355692397953,8.378329011809335,9.37071963538,14.897529334563162,14.557710493497538,14.574419595445084,17.12254920715878,18.655348721451215,16.73482279956711,18.193538884436,19.809317607315744,19.131510851389795,21.088974115353604,21.717883919351443,0.4720613394409099,-0.17508411106592223,-0.2969772283749902,-0.7829194215424492,-1.3342070983003864,-1.007042651459267,2.9360864057792577,2.8015833596196034,2.3744179289664937,1.3971569834446798,1.2518700191599406,1.2879353552478066,-0.5164331279893013,2.0835089813887335,-0.36372052834908347,1.7202927919714528,1.8175872863463562,1.3360970966914794,-4.135990041898264,-4.405309193126458,-2.840567942259928,0.009425666939255572,-0.6832224057907359,0.6737967388514815
36,-4.675358194531249,-3.6825812215538583,7.475994866453983,2.92785037415405,-1.5892736444370368,1.589273644437038,-2.1843259228929104,-1.0794593825600716,0.26093269637956285,-0.2609326963795545,0.26536327086607564,0.5064273528849027,0.1384960867985275,-2.988283790679186,0.06160206380934199,-0.7852635955533954,-0.5699553225347134,-3.26258648637136,-0.6404056742014442,2.292007663277075,-1.1436828571718671,2.9794839575797267,-1.7651124051956921,-2.8017891593666504,-1.9195405363020175,0.94665231733489,0.9166229656223092,0.6314524422964743,-2.3431249808530423,1.1756360529843575,-0.9315966949667172,-0.5935015339938117,2.233844925199602,1.7704565255608076,-0.1527001913948445,-0.9178374972667579,1.3199008352629544,0.36915398005377187,1.708193444078287,1.4921222348781065,-0.20502231043163807,-0.12129786953292832,-1.4995157665796548,-1.3343837618146652,1.1724745992116423,-3.2454460613165894,-2.908010980986418,-0.584119318020417,0.7731530983606717,-3.8637727751820083,-0.769948529095018,-4.936774734497347,-4.784744993764005,-0.359895629148671,2.0725159093114742,-2.384245430691068,2.384245430691069,-11.317689332734355,-4.71194182572126,-9.618921399894173,-17.643617645958507,-11.651882655468356,-14.964218011774287,-18.12317278911445,-15.612606274846229,-16.65574222834351,-17.887794626382373,-16.055060669673857,-18.178310225875556,-20.09777673623158,-19.57801676232599,0.1824384922961681,0.48026002112907906,-0.6626985134252482,0.026974073185706837,0.16744983236779332,0.21845134409810854,-1.1046062028112384,-0.728188113296342,-2.1684646723161567,-1.5544304258387582,-0.9252962314592967,-0.5649031955000606,0.19507354207773192,-0.4601612635774016,0.806833682806911,-0.7970655854133927,0.45044113558037246,-2.5545928574897907,-0.267475163944994,-0.500477755401525,-0.9308679898936478,-0.3222884946213316,0.15644967780622618,0.16583881681510096
37,-2.8979601029793787,-2.4488897950207256,0.6484212481534507,-1.2938807595860846,0.2626187272335356,-0.262618727233553,0.19038732167854447,-1.2457690051748473,-2.5129058184561135,2.5129058184561046,-1.290756607699737,3.0326742168958107,1.6534285678031557,1.8510712170756056,4.914603051036643,5.591031436511812,2.5077071473251227,2.9759876674251364,9.826032508022047,8.917474962565139,2.3850261318037624,-4.2311626834301785,4.410090148029481,3.6609257121013847,2.9829652049932713,6.423458793032849,9.801078327697477,-4.4534263636180205,3.0133300213246907,9.773523608828162,10.221617451845026,9.092876319539153,7.459540939761521,2.9204043547633565,-3.5184624654380263,-3.9346149726071293,-3.8200535286379242,0.28850273892834566,6.399807725922734,-4.938047626332609,10.846944847917483,1.1110753710083219,3.216197014063874,-1.7487276937347116,-10.482754898175479,-4.240698988061816,22.596368117897622,-3.2617460256093938,-7.815890878740232,18.6143710346395,2.799997795814855,-4.602683428211503,-4.5418597700180445,-10.184113567685552,-8.361225780416254,-0.18687332294720332,0.18687332294720188,0.5532459491521888,-3.474049439712786,0.540156501754512,0.7173956695845642,-0.9434402349169553,0.04820099257439205,-3.0694460049497234,0.40053875399758665,-3.517689192064558,-5.295536571880355,-0.07077749851798361,-7.902597768052848,-15.014717215661733,-15.751589112160627,-0.22146280752575373,0.044473529289856276,0.17698927823589372,-0.2456216735207601,-0.38250611254757233,0.5989748090460967,-0.7558929695951488,-1.3228658056751272,0.3918304189342222,-0.3014528861950943,0.00452389322582658,-0.09798172310815279,0.7082587542136052,-0.30604861529772703,1.2396533418705014,-0.375128824274217,0.1320635080867461,-0.11647519641822619,3.4797997490623236,5.611291236635749,8.180643279428594,0.3129509631237297,-0.4121754180449516,0.09922445492121904
38,3.257541038512241,3.8073159589955505,0.0873061101294322,4.796965344351946,-0.7613915896408894,0.7613915896408948,-2.517970960697095,-0.03701501011161505,-1.0520270668711758,1.052027066871181,-0.6751372983056614,0.15361296086298643,0.913938667454802,-3.9299839390444062,-2.861024587882878,-2.0230458200768213,-3.3953278285932385,-1.5170364990537215,1.4647643139657298,-1.2317723847871715,-0.4819531579014953,-1.1157916922778468,0.907659843246038,0.15402449639640614,-2.116670496302235,-4.934819829321045,2.401769619610472,-1.458487784123651,-0.9101116053010133,-4.270955079015794,1.4406873319753128,-5.196086962940681,0.45891215403929275,-1.3388556174035218,0.012544201833360004,-4.00111633135711,-2.455063911403743,-0.013284015082161501,-0.5743001076830491,-1.356240426871525,2.2093036092630935,0.009572146941439331,-3.7582933793749467,0.37308140331218415,0.699155285526662,-1.868039011146935,1.7955793214950895,1.7602416738098445,0.32267330694444785,1.1945262275116149,0.544549116668841,-0.17487130167204748,1.4890258733524082,-0.018311335185731543,-0.08889151398674361,-0.8235236264463514,0.8235236264463501,-0.7369453668520294,-1.9563081028716682,-1.0671939919872437,-0.9758720550862109,-3.7027955648257063,-2.1033917951725196,-2.4229997174007707,-5.369690263100462,-2.694394353469739,-3.359372960452091,-5.264184426176625,-2.505190030480569,-2.3511632683069212,-1.2811084937065231,-0.01646302791280296,-0.6035154181974296,0.6199784461102348,-0.2742071590873029,0.8892293619802966,1.481349226388389,0.7447764704431186,2.054669921191126,1.9830053764804592,-0.7684497666279388,-0.004205837643068971,0.2449256381073815,1.2695243625099513,1.7362879525114008,2.101672625566858,2.1605678261249466,-0.20071972287781067,2.6812246940274123,-0.31505320429998046,-0.6323869374291263,0.28606210488433886,0.04021280306788959,0.1846029218575335,-0.2248157249254233
39,-1.2924390531846706,-1.8043233479554566,0.8475916976168015,-1.4073778490992843,0.6592100617776812,-0.6592100617776879,1.1092387870249627,1.269648234889675,2.165214054783426,-2.1652140547834455,2.119163736784191,-0.5314249694636446,0.14655555661966832,9.254077881381086,12.795752941084963,8.317811554460139,1.3846857618609392,2.3302550352352704,5.236461399122758,6.686516531032123,9.97364066299072,-0.723305585268656,3.709564306436878,7.340208137373453,10.696909148840675,5.370697191115668,3.180318710612014,-0.5132595686863817,5.4492847087413,5.61268907572213,4.836496724237744,3.7538510280012347,1.611384388698195,3.6044891481499857,8.250758233626929,2.546756305930764,2.212333492156891,2.335381580810537,4.2226370053192275,-0.6169507712840647,7.30888495081055,13.945028515489675,10.391617096948412,4.349768343858477,4.469006039163118,0.19047118057184323,2.5550735285773025,3.8305179833692224,4.718610264879287,2.966283539794713,0.36670401206671716,11.929107707035643,12.456094436092641,4.455837015287104,3.9647961909241136,0.33438699801554533,-0.3343869980155431,-4.140441342743974,-0.26532521920581037,-1.2969929956715671,-6.046936251369441,-0.33672742993135046,-2.5093579899146916,-5.971490359700954,-1.0382935299534342,-3.692185397905327,-5.0026975000154605,0.4230910327311313,-6.061247139675925,-5.441106567310137,-6.3226738663287465,-0.2099771929128662,0.2394311979477526,-0.029454005034886765,-1.6772748335668248,-2.590770446396584,-0.5781400317792876,-1.538028238025621,-1.1535915697428134,-1.2862803932032707,-0.20828263488793597,1.0613481411733636,0.4883351539933381,-3.1981918898394004,-3.153925089174748,-2.2309866413799826,-2.1534256349812884,-2.7312603359918985,-3.16899232657931,0.6396055366179961,1.0406274001108087,1.2956735226132012,0.07931934576750564,0.0003558128562098827,-0.0796751586237145
