,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-0.17500771751927147,2.221760375589631,-2.8798702994782053,-1.7650557514250644,-0.7632018368451269,0.7632018368451304,-0.17021106114881002,0.6017151937731783,-0.9757901900554644,0.9757901900554787,0.4782809438260569,-0.14720368780292253,-1.2075807005790755,-8.71965431959197,-6.745484945217133,-6.872679590012523,-3.661569320999977,1.5748837261979687,-6.075001715019516,-2.9023374732075626,-8.98141385656253,4.026400385901208,-4.100344554258964,-4.992844415659391,-9.749825437970783,4.371271380837066,-2.077369824754767,0.40486426989984053,-10.415411866246819,-4.622421145831071,-5.158964602179142,-7.569865681078718,-2.633475648683543,-3.097337877453852,-7.662367615608063,4.634765108036058,0.32263052444732276,-3.4602543765196385,2.243348919658111,-5.178918143383509,-1.1977891862870365,-3.371385784687707,-9.108863497739359,-1.7596681242630448,-2.9951093046830364,-5.0053472270541794,0.1414061249956399,-3.6500263238811743,3.355585415238352,0.5142944318602027,0.8027164306792295,-8.980605439758843,-8.995745620533475,5.328865160759963,4.887224479319219,-0.30637889264235335,0.3063788926423544,-1.502889432435382,0.19721302551520584,-0.5346740172158645,-0.786299594615399,-0.07742422234076546,-0.46324277543101816,-0.4443915146279626,0.7401412154275279,-0.7194686950358171,-0.28381968656857304,1.3827032954668883,-1.0200324869251256,-1.3480172126131216,-1.9900626352567938,0.21603951246612144,0.028349838262546778,-0.24438935072867107,-0.9550315541366255,-1.0884154016163146,-0.9619061524222041,-2.253636634846942,-1.2115494366604156,-1.6876048504521706,0.15745752472501803,-0.3608490403401137,-0.044332944196812,-1.3054584387850678,-1.1157355706775443,-0.38258053446548596,-2.261188352865729,-1.699259118008122,-2.284121189502126,-0.046438654202954795,1.1921740173079443,0.9953916365824547,-0.4387626225538594,1.4214038523243795,-0.9826412297705125
26,-7.672953737697428,-7.3744060316991895,-0.34748128961926583,0.6144892003251938,0.8265569953127779,-0.8265569953127817,0.36623679403660814,-0.3177707916530107,-1.2887699242480337,1.2887699242480173,-0.716055973856898,1.306703940251014,-1.0656661094265794,-0.7283068931981185,4.096101260092877,-5.9764176618079015,-3.353121553348117,-5.4421940097950285,-6.68480293004598,-2.640215683003985,-0.7223495526756851,2.9806900943918446,-0.7147097826204277,1.3560316774218888,-1.694688003643048,-1.5965750205212794,-5.747385341407327,-0.3578264882842685,-7.448459568223253,-4.224306124808786,-4.630048462656095,-7.531938219912822,7.96640189454746,-2.4606273392811686,0.37252489038587,-7.509687690424052,-7.724457316652167,2.151907795949819,-0.5711711226056383,1.4339005283532413,-1.5034306845388008,1.1575265726785704,-3.8912065556507396,-3.3801476339003362,-6.514518579915204,-1.9153508882118178,-2.0262085163797816,-4.737951481968121,-7.6515097563961385,0.6335000107922358,1.4234925977108568,3.112529917196676,3.7849991785653585,-4.885920661854278,-5.943996123123336,2.1793707626201946,-2.1793707626201964,4.159821975848966,3.8602445102187075,3.9897919168057077,7.364018856290453,6.195434665395228,8.26814222808699,9.69595937804236,10.349908468724637,10.669202725076513,11.409764852413748,11.196182143749239,12.051916024260501,10.96433120791419,14.330213599827335,0.31394480176611483,-0.22751185180353103,-0.08643294996258298,0.5391229547232661,0.7655466298214432,1.4477429347879576,2.0576913493802076,2.3574601848342738,2.25760011290243,0.8642974079967611,1.0110400335872725,1.254160341577061,1.370489113934678,1.7789353894475992,1.6917688171596166,2.9672785730832856,3.100098274099583,2.293616767127536,-1.5345222991460163,-1.4256234449173244,-0.789218362470619,-0.4536996107322137,0.33807578797978216,0.11562382275243661
27,4.0656638721959775,3.785752098172143,21.137432715709092,19.866492933765254,-0.4952410614923056,0.4952410614922934,0.16765341902616235,-0.6785970620224667,1.1375129161670698,-1.137512916167081,1.0905236406961891,-0.13701239760759765,-3.294014395561492,-7.565370101678952,-2.166567866741257,-7.538821951522915,-11.395131590448154,-6.8284950320903395,-5.985115396773044,-10.02187223701854,-7.82014857101206,-4.323198112496963,6.1105176373736505,3.186515608869824,-3.184312014080133,-6.575316074718741,-7.628852076734957,1.705031244615174,-1.1129466719963075,-10.26673283992271,-7.178633657122158,-6.0011220415600555,-4.154056250851345,-13.079950857515632,0.11176313958201564,-3.653888294629991,2.5600278421144456,-0.4055759400740595,-2.3337851526990288,-6.963951382123216,-6.479078793375829,-1.8014019487471693,0.9604753237788916,-15.649244011021016,-17.57341099464951,3.560765553875568,-10.614155486886752,-16.132622340964545,-17.411040128661437,-6.646527817340665,1.588983150946311,-6.534853792584147,-3.4089703683476995,-13.657971609813444,-17.805871163177063,1.220922853142073,-1.2209228531420775,3.4379301127818445,4.453570280589775,1.2497669502458273,4.202999873360337,6.720582911478203,4.417325116027738,7.875974391568337,8.798517035641744,7.262134726114084,10.814663230848096,10.98378742995247,7.369074341633723,6.46390231844316,5.9634713616183275,0.2709655436517988,-0.5201786207414024,0.2492130770896066,1.9122929969611226,0.23476297724783968,1.1561933948183478,1.9310461292557424,1.9993749238113283,1.0769734538825098,2.480036596872243,3.3855773527270467,1.6315170844192253,1.7850016799712884,2.8565247723425373,2.8283189000083104,2.817202089711788,2.6089497667513144,0.7963138209886097,-0.4888267875191724,0.016045794756235906,0.6548371032651032,-0.2721340877986286,-0.246450667669165,0.518584755467806
28,-3.947851073117875,-4.993886110474286,-0.04822937309189584,-4.364800026863856,-0.7623794126083089,0.7623794126083051,-0.5471903379611035,-2.7102316664784856,0.3793550629168406,-0.3793550629168384,-1.373354264633639,5.218762887091508,0.7429305418654003,-0.20727121754555664,0.3449235644427346,-2.7926199212466494,-1.484826549670485,-2.321570293259706,0.9800953606360282,0.9512783901207778,-0.11905031393459062,-0.2179115728698049,1.9191177526138317,-0.6207957867586126,-0.8010242900801648,-0.7358661115083698,0.26076046297789474,-3.4489824564896336,-0.4422008298264379,0.5396755834309541,1.7422657510038706,-0.647783586048331,-1.8086905865179672,-1.9713879304742234,1.9908732043199615,3.5805535111352005,-2.6014879599314713,-1.2907380132647104,0.6418925455040057,1.4926814411303806,2.583019728894303,-0.7482088066090068,-1.1470221505405132,-0.8198817559174801,0.3404857859408708,-0.8118683062439905,4.180392687856425,1.138907177605396,-0.06109686305328745,-0.42877211803565374,2.7060519146242297,1.908067747515819,0.5973043052625696,3.406948032251357,-1.0832759502742937,-1.2861551815266095,1.2861551815266066,-3.145189004866152,-0.7690059477837766,-2.036392083233271,-2.313221163866309,-1.5610586079463173,-1.7327380154533407,-2.3146382443619657,-5.506137981190745,-1.2465198397379242,-2.295531879849353,-5.409910103649238,-1.8477069633358567,-1.22339390146225,-2.561322838288998,0.17239991397966137,-0.3312503792664708,0.15885046528680782,2.5672417912460412,1.7937693028375408,1.5707960370875842,1.3757884521976587,-0.2567691509243578,2.1323560431933086,0.18668173963562926,-1.6588856446912565,2.121222006706785,0.09204267398231884,0.2148349083699257,-0.5015599955156108,-0.3791175001597048,2.361401163633973,0.743414411273287,-0.3352312394861087,0.38288409618977043,1.0065192801431375,-0.04931802545200946,0.06413130601335562,-0.014813280561345498
29,-2.5217045356250614,-2.752120014024356,1.1927633290008062,2.1014266254111225,-0.37461001536792776,0.374610015367927,10.76623680107408,11.162166533977704,0.33721251180068046,-0.3372125118006907,5.670006220939392,7.199960747088969,-0.48898124479332644,-3.58468404663637,-4.924258950888397,-4.766378168925183,-5.782132183302115,-5.7725406354847655,-3.445439512890803,-1.8988862198886252,-3.757407511645044,-2.2204720689955884,-2.9575230770969876,-2.870740148903506,-4.31848341410865,-7.096136718421067,-2.5402604127645287,0.11090807127095459,-4.305025613521853,-1.6476506583877084,-3.326514272273633,-4.340979708914757,-6.746748125494573,-4.464951036919091,-3.722758857639339,-6.512562118697363,-4.790761768985448,0.2033065847715054,-7.382309644707907,-4.7516303070485755,-1.8234339620405993,-1.3385146157235834,-3.8979412748927458,3.508016226396951,0.6814704364005796,-2.901343267734167,-2.335789622893507,2.547467406478417,-5.514153820149898,-0.8240278077146307,0.3780731735223636,-4.838500739504571,-4.014500972218244,-0.33469542379603034,-4.54908940305949,1.0517887907359602,-1.0517887907359615,4.399481581471928,4.043354861730294,3.1220724727897293,3.766341907976046,6.0528637373405285,4.331707871227598,4.679983337422278,5.719387646407923,4.456979303559779,5.503832812392622,5.793711845835003,5.269408650481536,2.293207333260771,3.2474576765617864,0.056303052136145545,0.3570604666445366,-0.413363518780682,-1.110972485925355,-1.5739277062394224,-0.5651875603813411,0.30242577312200997,-0.17517115680594864,0.5460587608620368,0.07952950181880811,0.9940254309161116,-0.4128509368562112,-0.9931634910002551,0.3356037612779497,-1.3935243136561573,0.06942738101313732,-0.2605955560300012,-0.6809724558541859,-0.08207791555252596,-0.10478516386127217,-0.22594524483316034,0.35646659000922654,-0.09277885003641437,-0.26368773997280626
30,-0.9858058308194017,-2.3535978384890206,1.0662932200763802,1.1665750058085722,-0.6519647047121008,0.6519647047121016,-1.2738900186371922,-0.44430841607182103,1.5632106441808886,-1.5632106441808955,1.029044473132232,-1.9081338745572973,-0.25951580565092963,-0.5297826547539397,2.383493343440828,-0.963954992529546,-5.223696623456746,-4.513284382135631,-2.527066268916323,-2.6947644171127108,0.25504820378728604,-0.9177866340486099,-1.8138093223686564,-3.910602273834737,-1.422341472814292,-3.614008261781647,-2.9556741310429993,1.5625760453846314,-1.2068434593782966,-3.0731301106857454,-2.4452448730372516,-3.0141353455453634,-5.072181422002932,-2.480129133003934,-5.754925620901454,0.22900895891928963,1.0328658089761473,2.7240077188252134,-3.864540445136831,0.841864665199463,0.4686038200942787,5.071001464749295,-1.4795654946737729,4.906436591480371,3.6156653073484843,-0.6099068749772829,7.285852552610637,3.625046055689256,3.2941469900702853,2.6750487948655985,-1.3030602397337014,-2.752332432727589,-3.1281561044997512,4.0984759481963975,2.9865652354550725,-0.32978113718596075,0.3297811371859621,-9.048233956882406,-5.254821024249055,-10.13965445515883,-5.476894362988668,-8.019639968850854,-7.695748089592378,-0.12328433157650005,-4.542762932033491,-2.953277486052863,3.797657372001695,-0.934605782738384,3.2526445007496223,11.133371677796434,11.672492875068869,0.12376992158660147,-0.109970458194284,-0.013799463392315909,-2.1865023417659835,-1.5953030853067829,-2.5990786646801305,-2.7355503761510236,-3.4108726860693133,-2.9746128348611856,-0.9587893845351158,-1.6823329653399,-0.9597508513639806,-5.485387286808609,-4.341040431673315,-3.8842911766491457,-5.174137772633208,-5.059905844273218,-4.292021472074818,0.36293563878959884,-0.27685553465648505,-0.12080749080674624,-0.2617859987279246,0.7245030849508534,-0.4627170862229291
31,-3.546259078707678,-3.9165634627746595,3.9934245961906494,2.096985502365867,-0.02445153124529862,0.024451531245281752,0.07589075189093795,-0.7469082748346235,-2.6950853272436515,2.6950853272436506,-1.205453888087887,3.9378705146598345,1.6874170562533846,4.799055691779403,6.505225579363895,6.751618885223553,3.0888361740328185,4.142620684519971,11.526314713694468,9.88803801059943,4.988601871445763,-5.45802431209728,6.020012622907079,7.150468314690192,5.470568097048902,7.987280141496329,10.916494693213819,-4.390225998156671,6.038984441121438,10.609142384174222,12.230766536479708,11.138196601346102,8.07144889563372,2.721975167701448,-0.7501143721970651,-5.04616864777018,-4.599973305981835,-0.30352634812472745,6.945820284449508,-6.592766596632918,9.064116514668633,4.043656870961323,6.085950770885492,-0.6700944565230372,-8.222903594446793,-3.2366685019152857,19.771717113001884,-2.5795438827708295,-6.9854450751114845,15.092652515475832,2.7028089419032866,-3.59274193818219,-3.4083487148657188,-9.671039870236608,-7.804091524196292,0.6467548079991462,-0.6467548079991494,0.7785941880498695,-1.4640261807595087,1.4057482161485226,2.6559901738960217,0.7823626983814174,2.1829256979437535,-1.0583869532008323,2.6373451022186085,-1.7261697177578887,-3.585839332141568,2.499574893849477,-5.6504623478679585,-12.01921687700388,-11.536836551018304,-0.28294683242424074,-0.12757375600560725,0.4105205884298461,-1.681521549011015,-1.6209123116816384,-0.3105401487149998,-0.8760072366369619,-1.4426321373333548,-0.6347992806796262,-0.7803604024711466,0.11987812793720243,-0.13577711275120558,-0.6225263561987291,-1.4092910620147832,0.4298045836240806,-0.6872591064750649,-0.16310945273016814,-0.46507856074221254,3.3808992169406,6.243263095913596,10.18729307115646,0.484512229965929,-0.942716126987354,0.4582038970214161
32,1.749973301659542,1.036646342273073,-3.2002800346626024,-2.3710126981773834,-0.8609508788312634,0.8609508788312681,-0.1423471376988822,1.65218105237764,0.6918438163583656,-0.6918438163583642,1.1769394813778649,0.018415442216971178,2.1122515031317053,1.8726692266375526,-0.06677103602928315,3.0542446061764337,-3.737886157188637,-0.19147841677888633,3.649706444853493,3.56663744509852,1.5723785973037578,-1.4434805366120371,4.372371236527393,8.889203180883692,2.534991209247049,-0.08106652866520556,4.917650424664525,0.28437112861190456,5.794337335457579,4.304340972521443,2.873815398176374,4.20718774824266,0.4890253171555477,-3.6602222982854378,10.182702863174423,6.480746812432001,6.794999278534884,-4.101069666453548,2.5950010160951202,1.3246138692016307,-1.3902475523979765,-4.389383026144922,5.476409601197799,2.043070996194103,8.068505184663838,0.49672055885713384,-9.04378714740688,3.036515894093253,8.188597738441855,-3.216065669910111,-2.396622631743603,-1.1228784110312855,-0.5067820666745069,7.6515567277722285,8.264320212016163,-0.018566881103943972,0.01856688110394775,-2.773538516659636,-1.6368308260856235,-2.7558415281321156,-2.6235738412003036,-1.4963646072349395,-1.4930367863569607,-2.531893078919318,-3.392659449641637,-1.8901153013635752,-2.166188736235546,-3.5552856981056604,-0.6291078090824731,0.7745858657896596,2.3977808024450185,0.009612115003885134,-0.10285561018522107,0.09324349518133322,1.7017269312368766,2.0029281828831658,2.6894979957479985,5.78497997051769,7.099540558919386,6.253524839923542,0.2241901695011739,0.042162432451752344,-0.8590081470045373,2.767103931599789,1.249400666470482,0.1547846206027258,7.359008293078883,7.461759580819334,7.160908766982452,-2.3613220116108726,-0.9804223529545556,-0.7288008558071933,1.4390309261376961,-3.4622575342596487,2.023226608121948
33,-11.337384552284815,-10.634984735945151,13.702015052087134,13.794449839469307,-2.1023107802597947,2.1023107802597836,-4.08249702694114,-1.3020523300602957,-1.5399902017447014,1.539990201744682,-1.545099065718179,2.5211134502798407,-1.520269637099559,32.665146285388666,-1.7685730888510471,19.174800229337624,13.31971905368707,12.745517766765547,22.805770642810984,23.209510929121926,32.391444268698876,-3.3461781737113516,14.318699390800909,13.199802138159328,28.929098587932923,16.993909381645018,24.55224991504449,0.3538083621496063,19.221242914011356,23.95058131819304,26.322053333876298,18.188529496506987,13.942907162355214,15.14878998913671,12.11745192231265,-13.562232667956994,-14.605042074247205,-0.5445179286323636,14.661186631374603,-8.424191607029671,0.42236564641311203,-0.21107072281832034,28.8261195692597,-3.7366508597363297,-7.630279404860925,-1.614573402494645,-0.3805721866220984,-5.613321417484031,-12.379464042459501,4.0031978958608185,1.1664612749499657,4.5048662914652065,5.196617210466429,-11.684303677656736,-14.942886577930121,2.176938918624141,-2.176938918624137,15.18565751407041,11.292263057863808,15.112414002653596,24.01340893983117,19.80642913998772,22.534601950064,27.160618659998796,25.41904840574089,26.1385741427188,27.59796701282283,28.002306598694013,29.530696404433016,24.064618915580454,26.813743829879467,-0.06065836375124481,0.1504509881842068,-0.08979262443295212,4.9866921772177815,4.776688043370627,3.7818016044988623,6.654948458318643,6.309608331470096,6.075145050894639,-0.7672694253141681,-0.18456062384745034,-0.5262615424061693,4.356971422220929,5.463937881172936,5.214557626902304,6.092268958416074,5.2740577034236775,6.443523389227576,-1.359697970761222,-2.0025313413567445,-0.6761984527542196,-0.5833451359228102,0.005582769134349003,0.5777623667884465
34,1.1552094593110123,1.6012623650004385,-8.60797011549522,-7.101426889611173,0.5821519566251105,-0.5821519566251061,0.5818113485942144,0.30958638592115,0.19085153961014203,-0.19085153961014978,0.20463950154593102,-0.42506906991136795,3.412148019448726,-4.940451131826787,-1.236341400557266,-2.262998529289963,-17.11610612978264,-10.366376985251117,1.907070922501819,-2.6632916907527586,-5.223040888610373,-5.389840520444368,-4.771242085247161,1.9431070204117844,-5.330243046571889,-7.0475084360761,1.096047732710348,-2.0376354016856397,-0.19123158241388719,-0.21145240232853357,0.7082169520330123,2.5795817331699915,-3.5892344827491924,-17.0670558593416,9.22951940459033,0.2729049020036256,0.7865693280685675,-7.19330024826881,-2.0205986909919873,-0.788152309985945,-8.614566566555261,-11.957766704378342,2.515439250534545,-6.373981791994136,-1.3775118866174652,-2.1903433227518287,-19.22416138638584,-3.5715804375154274,-1.0079612189621703,-13.5661336311153,-1.3745126177630838,-1.8612638187681352,-1.6801338527263499,-3.346393590530823,-1.3864342547435708,1.6847453647033686,-1.6847453647033754,3.1657131031976014,0.6477212355211802,2.7076234090560276,-2.098651017847973,1.0613401209145075,1.9710461930975542,-3.403289935495875,0.2538889059148179,2.819590555022247,-1.634176770865885,2.1013696783926896,2.5760750006559348,-6.945718449076375,-5.311310792645969,-0.30423160010520917,-0.02763483733669608,0.3318664374419069,-3.2390876814138965,-3.0845213337276998,-4.801914414363321,-12.692912348291443,-14.004940517592642,-17.495730391717128,-0.8718250846601987,-1.9124550571756012,0.21383586251040942,-4.0893434035893295,-4.999134791098217,-2.6151269403839965,-16.146882403544815,-16.384551659009762,-13.587489271471178,-3.5756497108156267,-1.962407630859835,-2.19647107892363,0.8653651356737397,-2.286228294287705,1.4208631586139722
35,3.340956947756542,2.5366501941961674,-1.640588284562264,-1.141114941588007,0.6465885716877182,-0.6465885716877143,0.9728272637130236,0.34473316363045925,-0.250750860319955,0.2507508603199523,-0.6798951559855893,0.31923145423699156,-0.4721193200435971,-2.3972552630741086,-1.4867832800378111,-2.22607857925163,-0.7858350592193419,-0.8746106753401649,-3.8835049833403756,-1.7127995994421943,-3.162550347699547,0.6203402715164859,-2.4372969516952194,-5.136010537627754,-2.1234971608994266,-2.0385236867392114,-1.8396603641890075,-0.32761777696030775,-0.9429774858944805,-1.4148551005821681,-3.840635018641375,-3.0904429652851233,-1.9644579103905753,-0.1146728560017571,-1.3868338374025444,2.5056926600389877,1.35082862650791,0.5971331544051468,-2.900329854725829,0.6182579292245438,-0.16314102571404887,-1.9377718333908993,-2.716181958922892,1.7264663252464318,0.6279962576445549,-0.24697361330186776,-3.042445313949258,0.6164257388983083,2.1580495191865525,-2.275786390238122,0.799737097003901,0.06905748069658679,0.22037317041412746,0.5443047917942552,1.8325800439930635,2.9843632474186537,-2.984363247418654,-7.733169097206013,0.7251867738574844,-1.14484325084655,-10.114318390783797,1.1138413692371096,-0.10318369617110744,-1.4540096990349554,-0.6670578896609187,-5.4815853241154535,1.4547399261862188,0.6979518189005445,-3.3522769826813703,-5.077545944238263,-4.393005189191827,-0.3728416832260016,1.2077899507152616,-0.8349482674892588,-1.3314703548340503,-7.165166163559069,-3.913086829849303,-8.260961777565129,-2.120684787804699,-0.7766850950352878,1.1604115664704162,2.5227852514111735,0.9922003156195074,-0.7210277328766967,-2.548149055417922,-1.6941391229999083,-5.466967620099824,-6.064928386738057,-8.386073486179953,-0.4873919188344516,0.37176578593156734,-0.04606214188045733,0.171546146811312,0.9888584864168877,-1.1604046332282005
36,2.8501679682981136,4.490661668670574,3.190152202490107,2.696193360579257,-0.9342136649579664,0.934213664957963,-0.9630122083398901,-0.49096331601689586,-0.0012444943837056363,0.0012444943836983481,0.5938584447139538,-0.9545472762234339,1.3821679811383358,0.8605718478655923,3.597355166500551,0.18201579805669305,-6.116457638647536,-5.019776845874426,0.11355029238829664,2.914927815404983,0.5862431101293952,3.3531673925300924,-3.304215079485152,-5.512134616462593,0.29314469537318194,-5.5505832747431185,0.304975500392981,-1.3400619262161548,-3.912584745122354,0.6500411280365632,-0.918644446227158,1.5434696198866404,-8.41596297100706,-7.781003864852958,-4.007195369182476,-1.943790056415137,-0.8027869634516714,4.815384104103897,-6.346110294640889,2.8286001281422593,2.5364310739276235,2.6576017519859807,-0.6244044214331397,2.0865615913860696,1.5568951204928867,-0.9504312228892111,2.143503940782432,2.8535802404334203,-1.039683323699922,2.3755642651853095,-0.0421060549221843,2.534227149915406,2.505954318268988,-1.3564126962663239,-1.8002577193020635,-2.4999392991480227,2.4999392991480187,-0.4433283624926342,0.2296295280011644,4.521797180477324,2.6194151502210734,3.5391595336223203,6.491187255368588,3.7915900860038874,5.479203694655383,5.75329377086132,3.771657043322562,5.980869344102141,5.348169221537106,3.821223588568834,5.256637430059241,0.06440359050636307,-0.30125644856729783,0.23685285806093456,-0.22561571568002703,-0.0757149291572133,1.077346729193322,-0.20520101935333704,-0.29809397701785484,0.3358182236053014,-0.3132335604090865,-0.36057890263090475,-0.34226921694217916,0.07112793518422741,-0.4789078182305507,-0.7026187977018955,-0.16624226343064727,0.06736779789277796,-0.11008771077404712,0.6889688751580751,0.7994512382607777,0.9424717646273879,0.08889016560287813,0.44429305941110153,-0.5331832250139705
37,0.024348034480558837,-2.35679134475873,1.8163310284578973,2.0870263316735485,-2.1707782060691265,2.170778206069124,-3.463154071131766,-1.3671280301136226,-0.5397675470289035,0.5397675470289074,-1.3487811700894319,2.190631627039002,-1.9005932224901023,-1.1583398925636414,-5.3227765740149895,-3.7314221513279286,5.012130238674046,0.5487739083775108,-2.2819018204086974,-0.6185145899427396,-0.5738487165253935,12.426343098714064,-3.4961091990469555,-4.966291416019161,-1.9326713459377116,3.667828081533322,-2.306948140519485,2.2283039616852194,-0.7018280685121883,-1.0205698260660228,-1.5369116486953993,-2.0373512212183473,1.486045047965256,4.973314272019715,-3.354784248102797,0.7478189117962001,3.6352347675975207,4.805114157923477,4.071433651350601,7.071708828801496,-4.549761590986033,4.758602721125812,-0.6071068028227656,-4.503810055248812,-9.10728285629942,-4.529509466909681,-1.6054226905214255,-8.805271883628855,-4.966421621052416,-5.097425791594272,-0.32771073919512267,1.1217966538781623,1.2297390014536345,-0.09164260997299091,-2.9243727248744844,-0.5417277719833442,0.5417277719833427,-3.292517752511196,-4.179343911099954,-3.9816223722452246,-0.8919865521722058,-3.205035079850165,-1.7820612448861293,0.5180951834373599,-1.182384516855303,-0.13418107041556376,1.3079262920369914,1.1366571824997642,1.6171307542657236,-0.8825975952678333,1.5456433906403273,-0.595016869730176,0.8737555951158115,-0.27873872538563116,-0.11495440468376472,0.5209729141525736,-0.014888123450429709,1.0136903625379428,0.2383038531854657,0.41240265151391053,0.4420393007547503,0.9841080413855383,-0.38170853674890226,-0.8547399721215283,-0.8512432140934927,-1.7184643629118046,-0.5111641874197096,-1.0300099542783707,0.3614373730963857,1.0227243339298966,1.7970091880852617,2.5830953024695056,0.6211931678145837,-1.5713002384309964,0.9501070706164122
38,-0.11966013335714747,-1.063810972733466,5.514028217777856,7.2337513413298,-0.8135248044582886,0.8135248044582813,-0.05694612677645362,1.2622924363892387,-0.500758311164903,0.5007583111648897,0.3635448008189856,1.7605423892937535,0.5328857727570334,12.110508157146585,14.15532498545869,11.642310672148254,11.89598375519872,13.520158546062744,13.405976820499864,12.059634330816234,11.8841254598142,13.070378528407606,11.118447995706738,14.975765036576897,11.096386017648852,15.052159000410555,13.11566049869825,0.8680932276203184,14.451181392855563,12.038375258116146,12.026660960747142,12.601263003489903,15.114288373968918,11.27032030377812,14.171823537443728,6.1311923800737,4.957802233470003,4.117837183574012,10.866222704450916,10.186404501229331,15.380952924318679,11.431784560803617,16.53673407215107,2.505615612080521,9.979489293689692,2.922184427934095,15.569506270531447,3.893953624755801,6.0377428326081635,15.283597003956737,-1.4009790003773284,13.047612057171694,12.947458057739684,8.287426389889369,4.885688435501649,2.4515206289544937,-2.451520628954484,7.305760982974993,8.139424877829407,6.563112731816488,7.44997602246587,6.216464842532268,6.608795322872769,6.9124695283707185,5.285182252503019,6.032356150239604,5.01640878118824,4.709487519740997,5.5744922725575226,1.5059860481926253,1.5115569380043052,-0.18233847671664802,0.21857861146932592,-0.03624013475268255,-0.133546402213717,-0.3654907116052265,-1.294792784875199,-1.0371674963506954,-1.592470427960933,-1.8205397694131804,-0.6463931548595684,-0.20633514309061765,-0.4977800418225727,-1.6903760123526144,-1.0475295560843194,-1.77011637930668,-1.837584212215531,-1.9240937586770304,-1.8782895849603976,1.2191076874671263,-0.6740195405306048,-0.13023225334732966,-0.46356243660046476,0.46064436068574904,0.002918075914697725
39,-3.733567481428772,-4.1885470449679,10.092616724247168,5.281969588994898,-0.5191047860136224,0.5191047860136219,0.5508876312724448,-0.35807015395165126,-1.5610925640877487,1.561092564087765,-0.7285020792684906,0.8854963854043381,-0.9468183234222677,-5.088370516572003,-1.5395559087639203,-3.798999641304746,-4.759214069773662,-4.432939158444312,-3.748398172037058,-6.22655374794724,-5.1384272724898725,-5.062643224737291,1.4326674080511577,1.5781141720225742,-4.508378855774692,-2.9542967474811106,-3.359954448430521,0.6794133484010422,-3.428070433389694,-5.49638649735738,-5.203892838602676,-2.6893203764458185,-2.77481727909208,-3.862969144561758,-0.9239027825616705,-6.108216698270502,-5.9324460679400355,1.6123545456145028,-4.980581315224924,-4.959579914958576,2.6578298897578367,1.8690633533244279,-4.073165577488987,5.043047552962483,2.2863813389054553,-2.2083376465179287,-0.5797944985172574,2.414811535270764,-0.6894979723225897,-1.2768772635966383,0.26740497502122124,-1.5264772352578706,-2.410253015326346,-0.7070815625511314,-0.08355516614859433,-0.21804538427173178,0.21804538427173328,0.565726143987393,1.0118844599949288,-0.3721344601388896,0.20019528125574318,0.8530342793356046,-2.7250284868456673,-2.4976672520612446,-1.2819359220977793,-3.857373144069966,-4.242510651466028,-2.34990564842566,-2.414666765909127,-5.473444872965047,-2.286436477839507,0.31548955347267343,1.5920719657607403,-1.9075615192334148,1.9198711290538197,2.6893729819915237,1.4481207018164426,0.1414451374875624,-0.38766095066653894,-0.47819996731518083,-9.669062328936818,-9.16009343276633,-8.881614803704382,-3.264659693190872,-1.4368902258000713,-3.930139369378803,-4.640465082194244,-2.8221659284114864,-4.472528241041216,0.45721807883330173,-0.330101362045803,0.07303453960943516,-0.2553828636146381,0.16023716170978014,0.09514570190486273
