,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,2.6414884349615995,0.9170021923916138,0.048962517337417084,-1.3191903815087005,1.2146858436545858,-1.2146858436545893,1.0205940089748098,-1.8963401604166337,-2.584138590431362,2.5841385904313694,-2.6583283443103376,3.588242317917753,-1.1646128672860516,4.34471228980312,0.8396677005087851,0.3725486824288303,1.3708175415124026,2.646324279125307,3.1338113827805474,18.042445417793672,3.50068867403904,2.5018532292384905,2.7871609916852855,3.9674152946700927,-0.332915292668514,3.5899304697560384,1.545466686075872,1.6046686247248636,0.6122729537569213,10.590832398366581,8.773734894266083,3.6368255935285316,1.6132301365039765,1.092767001426266,3.910430164399585,6.7778262054350895,5.397493289021754,0.6972625582615715,3.601199505352869,3.0245350966309035,3.496152420517752,0.8969175007393018,1.9076125340972785,3.294577215820925,5.908260790860626,4.439381301011427,2.7169068232189715,3.310396857733346,7.635631917146064,1.5078751344940622,-0.4400557574388098,1.1161503828133157,0.9824704387079568,6.12152390654299,5.535051749683979,1.54282429303963,-1.5428242930396288,4.495928525342256,0.80678343832188,1.9525392288903982,6.81166645403,2.949780122630749,3.7026957810668772,7.033923037415062,4.398603210438302,4.634723352804437,6.647931690285576,4.793558549579839,6.1761376388665346,6.488125352617468,7.072014983002306,0.047335166672318955,-0.4044674679719049,0.3571323012995856,1.949465432598634,2.2831321905110813,3.90109913471454,11.844979899365658,14.214036756925136,15.411196669133524,-14.27549516129485,-14.994601745710362,-14.170610012583376,-14.927966440813625,-14.556503886769967,-14.478145707021792,-14.442936929873426,-15.313971270834566,-14.108288772242702,1.6710305157115923,0.22313006426120208,-0.810662408678629,-0.2355760866575573,-0.21000303478283114,0.44557912144038936
26,-12.535667129258798,-11.825427013650689,15.315337173016893,16.066690000278687,-2.6055298070241713,2.605529807024175,-4.820773035535509,-1.4410193936067863,-1.9420070373876925,1.9420070373876948,-2.067564968956881,4.346960844213116,-1.4286722414519801,34.817158999257146,-1.4928039815497698,21.504154372192634,14.550897233169955,13.951572682240243,23.6400885194945,24.125657237002716,34.84323287798607,-3.035473866785431,16.489986911292807,14.45452538814358,30.952146565478824,17.626001581271474,24.892426824234484,-0.2500672251668639,20.467034827668783,25.28356110149972,26.37602889558864,19.003144603655606,14.653354513396021,16.0905106425049,12.351356546574875,-16.50498103376901,-17.294681893199378,0.5897736344744835,14.769271202440573,-9.918076609188667,1.281496188493846,-0.5188984436848584,30.506834224111262,-4.051490853809289,-8.84173829616985,-2.8884705930576797,1.1754107537455176,-5.87465801767645,-13.540418618674565,4.456507827448201,1.6787394666188575,5.203777423000774,6.721105314533883,-12.83989458677988,-15.549990539239616,2.0226879466488485,-2.0226879466488517,14.241777134562936,10.58773384551654,14.442027103092466,23.62891173241269,19.19660631555518,22.454012464423244,27.040742675774904,25.903480636172493,25.488319735496592,27.736411449341873,27.70984787979968,28.670667976373196,25.883908349899126,27.95252661682707,0.022406924240536093,-0.25498600757035494,0.23257908332981914,3.9684810854747026,3.7249836512905588,2.8560240496925062,5.46318903781038,5.547530289308435,4.665145598970116,-0.9738787061002744,-0.08172262171990226,-0.30458507985717875,3.309071340462777,5.185797595892373,4.60028035338211,4.496566762922367,3.482690976253727,4.759065866205257,-2.0657582930183542,-2.478968765519066,-1.0289528282861213,-0.46269235233747125,-0.3245166859091426,0.7872090382466123
27,-0.3006646768034745,0.3523391102426694,3.6423466993765556,3.862415478540857,-0.7513141546195673,0.7513141546195627,-0.038985812803554565,-0.5593378892220826,-0.8744429537046965,0.8744429537046914,-0.31577274793664567,0.413337096215001,1.7849507841349972,0.9340741499216026,-4.784739314066032,1.353550645349089,-5.027536588589769,-9.04773029423994,1.144212644295782,0.04598849952783178,1.8452167568756122,6.868841466326154,-14.094223211141763,-18.791183567634704,0.15261207202061097,1.9446268832970397,-1.9588118862392705,0.47044806537540657,2.6538970656368894,-1.9861039672209109,-2.267521638831921,2.0870815009783636,-1.825575477603752,1.3012186816553089,-16.845910393117013,1.2169861873718473,-1.438772476804369,-0.45095368792206336,4.466149847380553,-2.9178048158971426,-13.638832134377681,-1.274777002723853,1.6660393171943042,-16.219657782569783,-16.963225373991214,-1.7417275348500239,-13.258970212127174,-16.48538368335794,-18.667257411176266,-16.28376677128868,-2.255398849510406,0.8900745194939174,2.399388485642736,-15.67991836686808,-17.365128581562093,-0.5874574909216134,0.5874574909216134,-2.224803233839879,-1.1094693358147267,-2.678917676640883,-0.2669701646017889,-2.75936776370715,-1.0131206552718546,1.7450907960349031,0.5613446043145657,1.3878566245228239,3.0752355398394444,3.3096765134217345,2.9072541157098586,0.8436809368039379,3.157105460183209,0.16648702609302757,-0.528466914083367,0.36197988799034225,1.614927859241478,1.9527466983004953,2.0950506661310992,2.623564518518582,2.0943667236140597,3.168820317757845,-1.3868688124388333,-1.386227175100463,-1.5334365224543012,0.12037771019831807,0.9439701167801862,1.0010923995963117,0.44459130100135197,1.6745624461716226,0.7262298930430465,0.4702929247099393,0.8737342544187646,1.6442755063548993,-0.1112152822148287,0.06320882983288134,0.04800645238194798
28,7.2012632417935105,8.822284758376897,-0.09721609530522235,-0.17353800235054895,-1.2941099243299774,1.2941099243299796,-0.6602697249741653,-0.6480165324629913,-3.2810752723950687,3.281075272395075,-4.282565192808685,-0.30170650437106283,5.112829738235971,8.302771891073833,9.528968125634645,2.06840441928033,1.5422783390423904,1.0940040762416472,6.748094317452354,5.727704343411749,7.397348248471491,-5.5449382909363365,2.762046886015525,-3.0855787638957666,1.973525643254235,3.069592819563172,7.283402304270618,-5.860786385414358,10.982268285624619,8.493331682310671,4.480396402315922,7.375497920779236,-2.0407193499029708,1.7608702190261456,-2.3549146744922056,-3.5525762570650388,-3.756670297442311,-5.154334790533816,-1.4732470687652455,-5.196366433978652,-5.289966269638777,11.940754758620796,-2.1094365289861234,-3.0241929425936216,-4.199836577193605,-6.638004088788458,-2.3785787557588374,-3.4675286370827987,-1.8591571405107847,-2.994792766667465,0.7479566471783812,-6.743631251436604,-6.596329781518367,-5.446002883289736,-1.7875825452268428,-1.4846605628262413,1.4846605628262397,-7.3801347859282975,-6.212194388163814,-6.031982726746058,-6.018176757157626,-4.737201143191354,-4.005104477240276,-5.695475790053896,-2.638787828475977,-4.47900902767236,-5.577813590483507,-3.067573235836391,-3.4018100819426618,-7.822552009569788,-4.229271701420805,-0.3821933355995192,0.5961466118823043,-0.21395327628278565,-0.476824399894733,-0.41328675787526037,-0.6360288692426671,-0.7520963347812086,-0.3443895779030396,-0.7031819567538069,5.6111314791282565,4.285533770466278,5.6346641720851425,1.5277194951426274,2.1657845932655784,0.13412502054082023,0.7403898075334832,0.8554191253653566,1.3631324805727352,8.509526711904291,1.423614380817593,1.4654641774100101,0.17918378406428437,0.17600760998269854,-0.3551913940469811
29,8.829428950011376,4.46238123464455,1.3623731707850149,0.4289096766158338,2.2864451017089267,-2.2864451017089285,2.81896494406276,1.9654075032161338,-0.8727265825233641,0.8727265825233606,0.2255367213042786,-1.0991514462277798,-2.3936434787114007,-3.223675327670431,-1.6482290627050622,0.07170513816131964,2.6019047696566613,-0.4795916212843538,-4.277567913264029,-2.9730607995186387,-3.3061287338150978,1.8773362662725632,-2.953870675995259,-3.4297772735059375,-2.1545272735077323,-1.1003520851971975,-3.8863652313056276,0.9228886805216301,-1.1094929081085898,-4.903863808020255,-5.772436674523763,-3.8452888660183517,0.5494198804152561,0.7476137886612549,-0.5874683184290269,1.5542681468976114,3.426342044409787,0.161697897819978,-1.2074079744158484,0.17202618406263126,1.2749620975375224,0.09031339670694527,-1.7121035831777416,3.561577939834332,0.7404833898696398,0.057841256792357285,1.796923850972856,1.4143207017784991,5.586270088928841,1.6036155768559477,1.4707547981897644,-1.8269432770046663,-0.14507326000154874,3.253206140498773,4.429351906719154,2.321170017576684,-2.321170017576683,-7.635127452556206,1.9394561820829817,-1.2628697420441237,-11.83252281097743,-0.6182015428592581,-2.4537868536443055,-5.1375077145070955,-1.60104291417682,-6.03810174061797,-2.120703880689873,-1.485657347400859,-5.531789142201859,-9.022382802251164,-8.59866592626125,-0.09664380890115012,0.6134838111736889,-0.5168400022725353,-0.6621441248451327,-6.771854986842182,-5.670199679264503,-8.461167920994246,-2.7803447841580837,-1.6989812355835707,1.600649996419093,3.557942768609882,0.37163017893495587,1.6385120925507264,-0.6567003886695838,0.2639749185561086,-5.2649588204920414,-5.988052634062135,-7.040399095580223,0.6492242859703965,1.3957344453437868,0.5999917723881092,0.33238999055059765,0.831141642943636,-1.1635316334942343
30,-6.850521692858582,-6.458397563655967,-0.8842945599246751,-3.9173998691025287,1.1342665214580256,-1.1342665214580487,0.7929241880593907,-1.433156086515997,-2.5620441304461314,2.5620441304461297,-1.413378953365616,3.8979093963118245,0.6836927883640972,2.021644969516458,4.514460366620404,3.9570917500559353,3.1076595249205954,2.8484530626622293,9.770499978987619,8.625902398893222,1.584972836515551,-4.616577181276419,1.7123058193201568,2.585533531524731,2.4334129949839984,7.03883415637534,9.06555351431441,-3.2942564227790045,2.704640739913673,9.310687772084453,10.931306835209089,9.659800258749616,7.353932307567279,2.45206772897942,-5.338581702151181,-4.729217761542721,-4.569561080236151,0.7969375434283537,6.513277139265319,-5.064225535399419,8.30382881559565,1.5871193733381832,2.447598792734835,-4.155657292855514,-10.794662895180645,-3.7123362975320364,19.46574229972478,-5.26406732268466,-10.221954221622756,15.91235977513743,2.61056363441491,-4.988646882361649,-5.129383878675583,-12.572767411407618,-11.37391280198921,0.1636398774501732,-0.16363987745017422,1.2396892134768194,-3.0816972014785584,1.4294744632223069,1.8545879020264693,0.056343253155675475,1.3255587317024298,-1.4242713955598516,2.6922376329145603,-2.217765933293931,-3.4363714892272608,2.1004104740361487,-6.754492012480094,-12.133545875157308,-13.262023622259468,-0.14730581929340775,-0.1617753862335995,0.30908120552700463,-0.48054556518643304,-1.1742043147147951,-0.2998354438965165,-1.89595721615112,-1.969486501450937,-1.1639541444661081,-1.297632567906605,-0.682039274038378,-0.6163509792257235,-0.14560414119240278,-0.8293413074449075,0.6787494916419569,-1.0695200409127612,-0.21696618211717028,-1.632661224127522,4.765188502737008,6.225441200467561,8.537357440370041,0.024129028044173648,0.007753624458933314,-0.03188265250310742
31,-0.4278726467593911,-0.09810994902492932,-8.76795097616486,-7.3051006100248435,0.7155619028227133,-0.7155619028227095,0.5225041409465132,0.031851256813841204,0.5125346301244762,-0.5125346301244789,0.268110289929011,-0.43062299856167885,3.286509657014401,-4.055255537782885,-0.7492418341956397,-3.0629644926404116,-15.699126558127487,-9.252903239668704,3.218281353338219,-1.0042118839115879,-4.952691759932097,-5.134364200029597,-5.05170634943546,2.3576735167275946,-4.621619956286483,-5.570394648705749,2.250743900113869,-1.5736708719376542,0.8987184132516944,0.8335384844139275,1.7936423537196913,3.7475061274144905,-2.3196378213777726,-16.19607365334878,10.032671385405619,0.6039535628781726,1.3710793198141775,-6.928617019805384,-1.34253771350347,-0.8023128762186663,-8.54653348528381,-11.444431073772792,3.2580889604873313,-7.4193746243285235,-0.5792461252118148,-1.2299535591292776,-19.98528096349111,-4.258755791129073,-1.3990865602490172,-14.571960988772512,-1.7128387850767326,-2.2031393582595498,-0.7415763514389873,-3.5901006766788863,-2.27727544042906,1.2023148031121453,-1.2023148031121464,4.270234750556929,1.856467185333247,3.977217179064955,-0.5706137433091707,1.5948285766938752,3.0805499911359515,-2.0203040540126227,1.9419602684835493,3.555559646735793,-0.8243919438992856,3.0810012260816135,3.6642870407398322,-5.988554506427269,-3.043397256575515,-0.11682412886532628,-0.2765784172838477,0.3934025461491734,-2.112063067866718,-2.7280756203556766,-4.513135633867951,-12.391653597314944,-14.61223698745166,-17.958854530474063,-1.0985124129014354,-2.07755978142484,-0.8767599081954276,-4.318762989103434,-4.706084906534533,-1.7935374733010627,-16.05775826978702,-16.5623390324122,-14.382885872793494,-3.053572250928154,-2.1752293035025723,-2.6691589735747074,0.5285820830889064,-1.7854188457176148,1.2568367626287125
32,2.542849896366571,4.16770202635499,-9.312319762011755,-10.08900054097601,-0.3999723565969366,0.39997235659694524,-0.004337927697037013,2.0310951942068476,0.8353157706038282,-0.8353157706038307,1.3760200781326495,-2.783790030166326,0.19970750705442908,-8.473630871821133,-5.3564301230116955,-3.3136337985856676,-7.396320298462557,-9.762968153793738,-8.3400647867923,-2.727845767584722,-7.244940620962299,0.8905701854579808,-8.85525928725735,-9.42172299320398,-6.57783992369543,-7.616481603434496,-4.596032605139037,-0.0753152103629961,-2.8435111719358157,-2.1073506346980873,-10.386465186471316,-7.568370639581601,-7.0292055396735735,-6.6863838706010545,-7.822888660412202,4.932626336689693,2.21690846960939,-1.4609062387188134,-5.796187753190191,0.4861389866860468,-1.3492586197204706,-8.359219516931546,-8.307764549671894,7.216229071200831,1.905856471989824,-2.8508691852354366,-8.823815463275618,4.4500752742313,3.1621913754567355,-4.769105062910409,-0.12439229669144158,-5.051921488128576,-7.142713305295151,2.7839818956052125,6.175489540352618,4.554480112700989,-4.5544801127009835,-6.180899918894764,9.666533347583519,-2.227287724059373,-11.795453737684124,7.3828975150530285,5.192052512057421,-1.125793768676731,7.943558017250948,5.609106527276544,7.068407804719382,8.73981932550667,-10.448709340034688,1.2948436807862433,-17.377569428932055,-0.43543243140223287,2.5659312194586734,-2.1304987880564448,1.741740709907912,-2.723440767293604,12.824512824571867,-1.453159214845093,-0.17876634865071,3.703131333289339,-0.6515447991454707,4.568966206845267,1.3644318931144679,0.1316011534889649,-3.4301865901631827,-1.1453354530612982,-0.20210630672042,0.12503159152412607,-7.5375994751746065,0.21841802502192645,1.1368188545753468,-1.4328471499818607,0.7635926680446392,0.6712471461970131,-1.4348398142416532
33,-2.2499743669060384,2.0330289684245058,2.582312993742675,2.7750350675591746,0.7094102871943012,-0.7094102871942959,1.0308485724277403,-0.9661253627773597,-2.243193886426054,2.243193886426067,-1.285523724715736,-0.006822837756095973,-1.6539303866628452,-2.4342910857851012,-0.8116432419685569,-0.9232699888831356,2.4332753084569996,-0.7228736471109743,-1.5437482857598939,-1.0224818219632097,-0.7796472108251987,-7.086730598246135,-2.7588817253209794,5.033647641893588,0.4126805277023396,1.9581820553029579,-3.729098546420951,4.6710725152418595,-6.321370450699297,-5.442856781479412,0.07090543711529713,-1.6318461645228624,-0.34756146528372917,1.2973557862589618,-6.397164926349006,-6.66344412077281,-7.719175579516565,-6.926462914057634,-0.9648618799110509,-2.2560047264347385,-10.153019344599072,0.8975848367946789,-1.9338239994522979,-9.745099475223764,-5.193824675232268,0.525623798972547,-1.7595871049592715,-4.671604118509672,-7.151098294372186,-3.5155913248650923,-3.0171421285790063,-3.5386707537482307,-2.5217498523685955,-7.641055877496577,-9.11457738565244,-1.6056704850053833,1.6056704850053853,7.825702072628488,2.3879913041017837,6.44460686628258,7.885063635888748,1.2564768889250368,5.072942464881513,5.905719926518874,3.4260827268638754,6.556761409743884,4.489309178908179,1.116913155686692,7.912360324574621,8.946252819330361,13.812592645226603,0.734174978852689,-1.8856307756625375,1.1514557968098478,3.700479270546545,4.79888795318259,4.698223569046407,2.8959647110947055,2.1590480250424515,1.4549937021575436,-2.295696781812357,-2.751115698598951,-1.6110358806713407,3.296549463165592,5.109735688276131,7.593607583692035,4.111001373164605,3.235013941774028,3.3827738985657247,0.17095398271516607,-0.6497082103700229,0.19548045203979558,-0.8159228398847592,0.4730163817353512,0.34290645814941045
34,-2.011298458774603,0.487312769195551,1.6546498475016558,-0.405053981785588,0.0619997591513754,-0.06199975915138408,0.619728903480406,1.206786456034068,7.153714991336715,-7.153714991336718,7.379545987822189,-7.258073795406805,-0.33573263657270397,6.470751969482471,6.4313939614659485,7.531174267415216,13.518592520885088,13.99268146629518,5.634626679484227,2.105815193694142,6.296556039562604,17.267911874177837,5.332484499751148,3.0851639809717386,5.857007758898264,11.060171455082774,3.4221620599829845,0.37849444538085236,4.3784796772606,4.623391511038544,4.62745107470567,4.574856286747044,11.72366615003388,11.920935404420552,1.6324362619137065,0.028214304167311216,0.6559828512004705,3.4593199640279755,11.018337502165974,16.56350410802228,-1.061951539205326,8.089062121475989,3.9100939356993565,-6.042672364371009,-4.819158480428325,9.79942056639792,0.1085041986399173,-5.552505252808029,-0.14886878968112158,-0.2851266437400708,-0.042761808808146846,12.133229216477842,10.459430219800161,-2.2974809892151047,-2.093104715240254,0.13296141358381355,-0.13296141358381092,-1.30912926212278,-0.8290626759640705,-1.8834935615488286,-0.8926580895208822,-1.4911540066076623,-2.135454139008901,-1.8246557542265476,-0.19871254970116614,-3.1772150889007467,-1.366205517729547,-0.7701237789093821,-2.204201071230144,0.3809187083405504,1.4496142156846406,-0.07639391156885346,-0.3956219822138495,0.4720158937827042,0.79799185854399,0.6616953907325933,0.6618046086299167,-0.897114286036888,-1.3485812016572996,-2.1549297931645857,-5.051810073273043,-4.653013289471566,-4.593366443111556,-3.419343820663242,-2.149760963077623,-1.7815912651148653,-4.009070763869047,-3.9116239527522056,-4.100678042598206,-0.7021376673937538,-0.20923666974508873,0.2376295794432498,0.29622625394991126,-1.7820714622276537,1.485845208277745
35,-0.9632045161379011,3.4828496623492096,-7.041859705743669,-5.018420024317752,0.5777084508897755,-0.5777084508897736,-0.788451457570601,-1.453821113424341,-0.3202488885581536,0.32024888855815686,0.7871546404299274,-2.164943234219931,1.7633225745428207,-2.6676659975692414,0.724602801540729,-0.556641506915632,-2.6484019856324967,-1.8076850136305502,-2.5383389877252047,2.7927025907732714,-1.9384455175541833,-2.4602064427640298,5.7336384818345,2.6005927690406354,-1.1265547859562797,-3.4643543008684166,-1.1328256714657672,-0.7757022817857758,0.12780611588489302,2.2715124985592268,-1.6387125326538365,-0.5352388043955258,-4.4099080812360265,-0.5934476172971722,1.9112239245535578,3.5607607482673376,3.4470944594321224,-2.4907104688978876,-3.0017842654363935,-1.33063151735736,3.320423538636244,-3.948581893888307,-1.2947135458027113,5.535052553936336,3.1200796650362297,-0.975708740499653,7.33505986462338,3.708538116502022,5.212334038416751,7.99723445955597,-0.9876202927570454,-2.8414244364726287,-3.0429603970936756,4.203833482603849,5.7625032036925665,-0.6492342084865359,0.6492342084865388,0.4034915220547204,-1.8800074912042293,-0.07993316366602886,0.06609674152050406,-2.849441341668792,-1.2070016370525105,-0.44678167530476876,-1.9427769389023617,-0.9321057980089452,-0.0905892503634739,-3.3095484721861608,1.214146429703497,3.48557120520266,4.06237067126884,-0.15845655016853524,0.358742916846897,-0.20028636667836175,14.74857247342227,15.233990821497134,15.08888310631299,15.582537683091362,14.153347067755378,14.544923716083481,-0.409534653235367,-1.8930546440451084,-1.1246403761432295,14.77575409696616,15.31569951194349,14.233023343902808,16.002939015470957,15.728572412915428,17.125111877494177,-0.03507928678698289,0.20783648824198983,0.0580342350648612,0.38226928539962457,-1.262639630761978,0.8803703453623537
36,-2.847286651023271,-3.120533158097456,6.339473065491234,1.5044793055864598,-0.952681289110509,0.9526812891104887,-0.7387834276085704,0.25614624479472137,0.23143821432800363,-0.23143821432799308,0.14418625854804845,0.5159413358441732,-1.4384699022975,-2.6717958564037563,1.2905562284306613,1.172670959064925,0.7554299434378428,-0.439857526341677,0.3288347371292263,2.7650641599593255,-2.2083887548872707,5.884123003146029,-2.2951906633840005,-2.552329777170039,-1.085460543313422,3.1259970521562725,0.6520293303993899,0.8275854856081785,-2.01434020143908,1.9471151525095762,0.42851681343589265,0.40653504839356985,3.907842759767044,1.617614739364367,-1.6615852680531202,0.45477443919449817,1.3780331583581222,0.4004969058986663,4.436470658682427,6.168175646133228,3.6271476373764293,-0.3846335474544241,-2.584717754511087,-0.243969312689081,0.6432057274944287,-4.623621217152897,-1.2060650119292269,-0.8631976760085568,1.8299536954434183,-3.043690274949111,0.6108844166893129,-5.758973713042224,-5.395206161404708,3.7122509805143586,2.708412511967955,-2.0733890462377795,2.0733890462377786,-15.380525938694026,-9.245569897952196,-14.268240049834938,-23.19098567716627,-18.18543144485061,-21.997786628527738,-25.852374002369924,-23.54912286817744,-25.06448249268777,-25.7564960661577,-24.28608593854147,-27.20180377657179,-24.38214421555732,-25.943851144142144,0.5471088104002918,0.2689080380109196,-0.8160168484112099,3.444003345997642,2.896201953724574,2.9984298986207163,1.5994418824576146,1.6189142261575158,0.825574123307241,0.022503058680176238,0.5805062888611896,0.6453248396798366,2.9631366061546753,2.346793199503352,3.5392720293848727,1.5684920976681096,2.1313687561086887,0.7146324731890472,0.13967655264547849,-0.021569137034187825,-1.0225868728755625,-0.05935337292173745,0.1733796723502048,-0.11402629942846723
37,-2.6730112649520437,3.7890152428556796,-2.4527850504233557,3.576699070773589,0.35956407675739505,-0.3595640767573883,-0.5504656390431334,0.15354614379021908,1.5663027265887257,-1.5663027265887335,1.0465987321483956,-1.9725601891654836,-0.5523100272363046,14.239254079672303,6.776587145380398,8.70885321235525,19.209001003060973,17.505140537426247,6.175283756354239,14.144015157633518,14.279838261848411,8.684977065969731,0.8271112358807945,-5.679082607573317,14.006125662243585,10.31688660294497,8.265648301536633,2.216319340505877,10.967947479050359,11.668668922264105,9.358405147015509,5.855924574897341,9.619712110628807,18.1449459383113,4.85838270011142,6.506568607366653,8.623470176592564,1.597958329025324,9.843385512953336,11.443427960431032,-0.8079385812478163,2.228204705857058,10.916686531277524,-7.659655931469062,-5.5120097256174505,8.510386551847414,0.41353458853790886,-5.436726592805432,-5.146945860892663,1.748602763651091,-1.664009313269576,7.318943081796321,6.985589719384272,-2.1702418662031633,-2.9529239525783657,0.08842700314078852,-0.08842700314079031,3.662766745603698,-0.9339261417819922,3.6466387621595873,4.8892229558071065,-0.20761872634899178,5.785318618138799,7.6458529407486315,2.7267480313028285,7.868890663969941,9.732477257475134,2.6899809216534374,10.469522017184076,20.381138756595245,18.508005943646623,0.2602583106726486,-0.7412105267941628,0.4809522161215128,-2.5951606988840528,-1.8242061838620092,-1.2309783378178527,-1.043008014895222,-1.5209641010465913,-0.004022850182098491,3.9537897067594314,2.8093517356654645,3.418700834107719,0.00751433928512805,-0.9803512895411104,-0.8543919510537235,1.7942792640126306,0.348951262728269,1.6556889731824456,-0.9614313731127858,-0.8200387725326316,-1.5175151442695638,1.046759239028356,-2.9289742608692135,1.8822150218408589
38,0.48416473394019455,-3.885399707441859,5.697865024679629,2.5521561592366773,-0.4906892483610476,0.49068924836104205,-1.0699260251130471,-1.5387958560260333,-0.1803218617638373,0.18032186176384019,-2.9745823564628835,4.034928100552515,2.4525124488393195,-1.5141358159907834,-4.08028503019358,-2.9608494705977546,-1.9913895162159152,-4.343625573071291,-4.210948398165473,-4.968026898051503,-2.1467063390435963,-0.5856509501827682,4.231271985322875,2.099635568081972,-0.7736277961946662,-4.59053086813182,-5.2161336033496095,-5.563047029052506,-2.7067157499331524,-4.55491923441379,-5.527201932711993,-2.1338119507245104,-6.245099694924964,-1.5083860573020642,3.3416908670465806,-5.916420296301305,-8.475837001629799,-5.300419912239768,-5.084845215223713,-4.909800972840489,4.042671369822055,-2.636424106183176,-2.984906079927894,3.6546095152269458,-0.24401547562020018,-5.066987122100149,14.624727753090262,0.7562043560355727,-3.2926080643116533,10.089114995093041,3.11053458021318,-2.1535401995060215,-2.5358764292156537,-1.695794805713891,-4.56511581220531,-0.743112245247721,0.7431122452477174,-0.9161695983257643,0.8769450680667685,0.09305966535254581,-1.7639352475861392,0.38922468047877234,0.7645499393435562,-0.17318998110312783,-2.087110054601791,2.2613135653005143,2.219621444915223,-1.3351184223573331,2.0746504024373857,4.527834237575877,3.311906538879152,0.22800868107247757,0.80190130287541,-1.0299099839478876,-3.004984826242394,-3.2886870147063143,-4.695204192883789,-3.754042982874278,-4.881873910203081,-5.617929888653873,-1.4310119143196516,-0.8010521307519538,-1.8300315346083262,-4.83197621171273,-6.833014170515555,-6.968062422833393,-6.868024405676953,-5.698854647570826,-6.825227906460393,0.3362729225029553,0.46954661217075677,0.7256489143351145,0.049572996620863674,-0.22944594863336895,0.1798729520125057
