,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-2.387179112085722,-2.4177698720611387,1.4346044234899367,2.4636632984896907,-0.3867767294843898,0.3867767294843904,11.021037182910336,11.295780848395507,0.3377362577843738,-0.33773625778438415,5.6727386349258415,7.024081520519896,-0.35774069524062724,-3.5970823575775075,-4.836261179778889,-4.653329090188783,-5.607346800292603,-5.514300756703095,-3.3318818189738755,-2.2121963738326285,-3.7397870520340666,-1.87284792527659,-2.7190735307576492,-2.1639918479025178,-4.201376981692647,-6.856986696815762,-2.551115929401861,0.11877103718515068,-4.198422004506348,-1.7470776682078095,-3.417088492660451,-4.49002367903219,-6.465326704276841,-4.3046913102062625,-3.1015262827584653,-6.0238486417997334,-4.469142380788153,0.3957103836880919,-7.247301193258392,-4.05238830874535,-0.9288160237995734,-1.3951007594778244,-3.949581911382658,4.139232484955533,1.5335963035506766,-2.880712548889786,-1.9810553940846267,2.8929281864738727,-4.602265604546548,-0.3898577951014183,0.2389696580554681,-4.910504551288645,-3.904432277085578,0.7121494222448547,-3.723089102498831,1.2230561439395269,-1.223056143939529,4.177773905612498,4.222299565470312,2.734156109418058,3.6035115172072913,6.133131315058125,3.9779408090905406,4.233564501816078,5.647034181217026,4.291578526522593,5.096568073416285,5.5922919955800445,4.860871281552078,2.0135432896227625,2.7505471328605644,0.07359831370538678,0.24934504671596827,-0.322943360421358,-0.9274908118348193,-1.4308271868099387,-0.6114452884797634,0.5942194445782143,-0.05210430650829499,0.5976477948413487,-0.3453594103893299,1.037667613255473,-0.5351968714578025,-0.581698130827413,0.2760121285259704,-0.7487140699952765,0.3453152689425363,0.20061001941396459,-0.760170202429552,-0.2067315564992622,-0.21914633810853115,-0.3590746054663701,0.2698707836918416,0.013460837306388074,-0.2833316209982293
11,-3.643392339869037,-1.2461051022872798,-0.01830981089941999,-0.7014287022676186,-0.5715098844382036,0.5715098844382042,-0.30833076454258485,0.9193785991025669,0.663455672786097,-0.6634556727860982,1.5961030953939959,-0.7649202440191492,-0.20192414686396645,3.5120591621847126,-2.5664935393062747,-0.1487135595274722,-0.5037522923605527,1.0711142981848056,-1.2316429787383871,1.2831919324920726,1.991497521771498,-3.5837301457213853,3.625175814950727,-0.3332097533727531,3.25350981330741,-1.0889669824664074,0.737859477925791,-0.8946399839093913,2.390218066566723,3.028765106041615,-0.04702775391029447,0.2675864958253119,-0.6787211708846208,-1.3485898885991805,-1.5118324761246658,-3.553750760475184,-3.1901007347672965,1.4994325591642823,-2.0762959765873457,-4.635195571414636,-1.230770108117159,1.0861175956033837,1.221476386222871,1.6590948823313931,-4.455405676510318,0.5336548609647489,-1.7319656038079319,0.017085679839609735,-6.2793252163303395,0.30239010100088487,1.096564130773364,0.04275265477979576,-0.06764312903918261,-3.6557018503664307,-1.0473964803476914,-0.8401879475290398,0.8401879475290424,-0.3946035778748272,-15.586023163666873,3.606303436057165,-0.3126886350129429,-16.38919240367504,3.344423513771309,1.4197549282620763,-14.48543235846336,2.8601051569101905,-0.015287757000289988,-19.243944288868775,2.532717135698807,3.248166199220342,-0.6590111487480018,0.3554501526535025,1.7817612757960384,-2.137211428449538,4.112840650398233,3.7979875394556117,0.2983296272238066,2.307095639309589,1.8478318826627833,2.976868918977266,3.297500283514751,0.767794202241509,-2.4444179515256996,4.630262246705905,-0.5280641662194319,-6.9035489201856155,0.3521098537286664,1.0341316066538748,3.6215258780009916,1.8528449892215486,2.9564046446160335,2.5790358561586104,2.0993232154179045,-3.222067495842377,1.1227442804244718
12,-0.002437942216115099,-1.2831615680762334,1.1093299732694033,7.040822267622413,1.701176742182163,-1.7011767421821549,1.2444961493598554,-0.04016358107279189,-0.9002954687674274,0.9002954687674267,0.07600934170290188,0.2555590831247537,0.5164942916907844,7.11661673003178,-0.07132142112623391,7.432599794745179,1.9822215517622102,3.9296833325761122,6.781122043716947,7.373306470601274,7.4649758160452935,0.11107515009162042,6.274943946500033,5.773648725961783,7.384193788496353,7.113679121134635,7.8216700604291365,-1.41492406846586,8.10502549377324,7.759851103079895,7.2561646610164665,6.481826376350446,1.7954246107573042,1.738392692006963,12.029250452087469,2.04073764145291,-0.42662950361724744,0.5422359386527401,0.8348395898714479,0.1933060938452474,0.8065719457503401,-1.368965705721846,7.846002757878705,3.870973340527931,4.338441610091226,-0.3866312403403194,3.9529093935947714,2.760644106295694,2.1117470685501036,-0.2570501034974757,0.8984297767750736,-2.1663916379160195,-1.3631271653711798,3.693737770785912,2.8655137365092447,0.5724714074319446,-0.5724714074319456,4.879628478322586,0.3700219300612112,4.551712953168885,4.4792081868507845,0.0776458786009348,8.538005820916151,4.5021074711185936,9.433350462464325,6.653046090019769,3.2786338334803715,8.32995540676332,2.644861952216559,-0.7516052989129502,-1.6446524804155647,0.28618007187253425,0.2701000517819711,-0.5562801236545076,1.1589156349935994,1.676084933843699,1.9015893006655793,0.21729029819351348,1.9288596417346946,0.3664158880493551,-0.08057940496824441,0.7664007528358036,-0.2930002449424547,-0.5063572882891169,-1.2011158465524234,-1.264797412346481,1.0604957453994457,2.5756886450631846,-0.9805707447484778,0.7697340535778864,0.6995100492629757,-0.09560858506056863,0.12238382181468728,-0.35225108918423137,0.2298672673695416
13,-2.0732750440431675,-2.0531686124019783,-3.7004360327680104,-5.897956559880657,-0.5098329030241485,0.5098329030241412,0.02801096401782742,1.7096431755632986,5.961052583414353,-5.961052583414354,5.875307725061849,-5.571244893498698,-0.5349731279961202,-0.14683044933979641,3.069668510918191,1.511350327431599,7.538309760598871,7.538178644719219,2.5112331173768214,1.4253771978153196,0.7134615616377546,15.000942432604884,0.6948204322211241,-0.6196757484108976,0.9188688522140788,7.448062414794383,2.9769785277305094,0.1517831451609964,0.7333538852389523,2.6312265262448427,2.3014087350296126,1.747477611262811,7.679706476788116,5.80114255724362,-1.1018013072743722,0.5945076784840376,0.3140013319797501,1.007949625831931,7.380634659203615,16.013348735861292,-1.0382011191728955,7.198797063957694,1.028083806235116,-4.777102685357915,-4.269498427440521,9.36670828207154,-2.0848806042497174,-4.236158522371806,-0.12355514678922873,-2.864476626201104,0.38318998283512173,8.403488436245187,5.964882091894483,-3.72211707853576,-2.027737788287419,-0.02353330478265375,0.02353330478265719,-2.7429840278496345,0.38087170759363526,-3.068088903615094,-4.1610073669860865,-1.8590662596226155,-3.5585588991108934,-3.6946254485254406,-1.6207323629332524,-4.062717486302768,-1.6770827120988863,-0.6534507890054354,-3.9434616356212793,-1.7027841499165717,-0.976746279499675,-0.1306928716908455,-0.22606995205864888,0.3567628237494965,0.19153276679015613,-0.12936127255952581,1.4429450357641995,-1.5037386794993426,-1.4696048178368237,-1.9420308571837583,-3.7078320858731844,-2.4916676252464063,-3.181000893485426,-2.6402444158546063,-1.8440610292658817,-0.8347874502248707,-2.3292662510037676,-2.149129313554326,-3.975015793862821,0.15605547000889697,0.29946414693227946,0.5693993088403108,0.19893446886363772,-1.2359921534931342,1.0370576846294943
14,-0.403498669383143,-1.5552528585602499,4.407887845846477,5.735846675306506,-0.8832274222084281,0.8832274222084183,-0.3033016472653825,0.5452684975841735,-1.1206408771836194,1.1206408771835974,-0.5205401229944924,1.9357416519686834,0.3849753372698106,12.69301502469951,14.213548955668184,12.232163319837898,11.755228037295527,12.540171984914585,14.89144158006092,12.692710331123205,11.988406964568009,13.330372270134685,12.910952989114747,15.32344559305864,10.516200051088566,15.0121309806793,15.08608764249556,1.1131516211399046,14.27790186230144,12.902064594085651,12.95475894710234,13.401556176575912,15.534127625129534,11.097799886283845,14.019464455638067,5.709769218927062,4.492028486368778,5.046118098858186,11.553263318959917,10.504718637778595,17.254695489561442,11.222694565078351,16.46075810524686,2.814288163292854,9.993433789442353,2.144326136235879,19.456784907466485,3.647461383121904,6.479974990701279,18.537170706196832,-1.4981269584097086,13.329561974755672,13.78350382820122,7.915103325959957,4.918047106514849,1.9485621241625566,-1.94856212416256,6.368201391712997,5.919647153209927,5.284133773570212,6.561650382597826,5.392593516860533,5.111135225690909,6.305783523843065,5.582876485945423,4.726160226239791,4.70124722141391,4.045770878758217,4.860162028979645,-0.1786062279412432,0.2008223654874056,-0.26944434747555973,0.11306073450509861,0.15638361297046444,-0.389520884820056,-0.5711746004962758,-1.6945208465335073,-0.7164110592552463,-1.9057459200438218,-1.6866059968991538,-0.7264830325923128,-0.5608473679883477,0.058502707724882246,-1.83863921759683,-0.7834931118242635,-1.2171219538457934,-1.867121575496661,-2.1999276907875354,-1.5133091828363583,1.2302773763197634,-0.4900692416851766,-0.012796588784325625,-0.22350657846728328,-0.10489044039501798,0.32839701886229145
15,5.4652406888366185,6.934327451654481,0.7004830908480405,-0.4989024508746416,-1.2922421521226348,1.2922421521226355,-0.002520519769583468,-0.6081117171290902,-3.2121031466583103,3.212103146658322,-4.306141913337812,-0.3114835345039613,5.604371217533951,7.904651310621169,8.602012790457175,1.4954753155197453,1.5528715872945695,0.48115047054462495,6.185609863212168,5.964574166735134,7.272148977393001,-5.18359404055941,1.5456465690863654,-4.312316671869809,1.3087197462665623,2.615802526486251,6.974316783073987,-5.5446121067352445,10.375760260131994,7.0747537756813434,3.5752870259928695,6.578734323289901,-2.875825877495728,-0.2768391715635479,-2.9016610581637194,-4.01485640888477,-4.529061135531405,-4.4143786575475925,-1.5893778981749187,-5.12314451555006,-4.879872499902831,10.60132440864287,-2.4499654308153476,-3.285858319092632,-5.078267189247702,-6.466330960493175,-3.369423761508738,-3.4128696908190235,-2.624317102878215,-2.587060277184179,-0.059759110798711636,-5.554277755116002,-5.7772557452785485,-5.680992902661224,-3.356008112197379,-1.264144891855165,1.264144891855166,-6.370993204078348,-5.630363010591871,-5.607308426515247,-5.330340664833963,-5.465497817788439,-3.4582145542639298,-4.945192280826924,-1.8516346078088193,-3.5490714224357034,-4.485450292926298,-2.720085991194316,-2.324537892521255,-6.928738190272384,-2.8640391513454,-0.047153279472991236,0.3921432202685409,-0.34498994079555023,-0.0411996134154737,-0.17895635383740757,-0.18629433124702785,-0.6847535264833325,-0.7282563478035351,0.19276047508686894,4.484258992533093,4.0411964191528496,5.046456271406,1.6976802013781107,1.836362241586133,0.8306425043984104,1.1619799542886389,1.1897331608198554,1.5073318530120958,8.798398432190716,1.0708924838385363,0.7365463179207694,0.11000651614185938,0.2631347697608804,-0.3731412859027375
16,-2.528092752591334,-1.9455011209175817,-1.27555305104845,-0.3048693093471556,-0.9783025509117117,0.9783025509117169,-0.8135805802590405,0.3739577328872696,0.3249206481920011,-0.32492064819199845,1.095297206772227,-1.064454785278885,0.20622799080963336,2.4011343933903633,-0.48487658172805637,1.3963171253432896,1.720402070189338,2.067672881371502,2.0102559393881627,2.7211352654831193,2.284550251912052,-0.04826638480720459,3.1039193799080764,2.014149166299996,2.768770891609804,0.47968365178900435,2.5010353200824342,-0.9449832970353245,1.5311695846720474,2.6518711729766045,2.056639411893142,3.0187685667526556,1.3633270555611594,-0.19592318403568693,0.17372884342996675,0.05657606947846892,-0.558188548771167,-0.28989948648094377,1.5517362738734592,-1.4304700874320553,1.1424246916985525,1.4857875425466052,0.9099929233711503,0.08942302982796659,0.9577676945175111,0.1144056101800945,1.9386847000399672,0.8247412931349413,-1.2724867127027726,3.433625938874502,0.7387553062256774,0.5673777928448636,0.3734943187696524,-1.0426100041211008,-0.9051194360833439,7.175373768083973,-7.175373768083969,19.226737858605723,18.354139175603144,17.298404445454956,6.8722851136286955,11.901631517921512,7.14364210391203,-1.757709321496778,1.6200402332280786,-0.9455380121126059,-5.783365584104668,-3.1831197576923227,-4.304612022741581,-5.646028824471245,-6.441538139752003,0.3353596770378116,0.6351907858788859,-0.9705504629167001,2.3355641451256184,2.1821369735943,1.637054376949083,2.7704145329889354,2.3077405344550717,2.122818153552387,1.931516749352782,1.4844823292922045,0.7213043136750692,3.2775761385895006,2.702843992053728,1.9130815206306613,2.991067115731301,3.5080172484375565,3.6500540242471886,1.846327711800826,1.6674331125462358,2.600721102901742,0.284600507498897,-0.60403371772716,0.3194332102282598
17,-10.48003471949483,-10.242760814966324,-5.328681165932409,-3.4078500839539663,-0.0849064753527294,0.0849064753527303,-0.2597634288138566,-0.19292715782235897,-1.0928375881600327,1.0928375881600427,-2.087813764835416,2.6396579144039816,0.4206631518562567,2.939857255172453,-4.845127244420062,1.5815304550350715,-9.291662624591199,-0.17573145582335178,-4.232609184262118,-4.893126393585269,2.773364105401707,-5.120441088952958,-2.3197944923368223,-3.8414096457059226,-6.230882371099266,-11.147891309168239,-3.0588750605285484,-0.2280997200473401,-2.380858311240969,-3.4714751648396796,-0.8301142802594864,-4.890691876543844,-2.5050079392019375,-14.082591035242428,-2.5281972527897287,-2.904000267115718,-4.828026811364459,0.903117862413758,-10.107720550755102,-6.143081856981163,-8.650388819968102,1.4757636095541813,2.2083890430950452,-10.139652218337881,-13.380463821921289,1.6551471235059165,-7.589443170193792,-11.612967489419802,-13.96592776975341,-7.043127230246214,-0.19256343180891367,-2.3511523410448287,-2.1912471940602987,-10.092257808835877,-11.600457508155678,-1.586788027574697,1.5867880275746982,-6.410499304724779,6.586442952994185,-0.0038356664895075844,-6.4596399249280285,2.6651635722900466,-2.77642245979211,-4.964830844266568,-1.4415111845938373,-3.175489957716664,-3.787238884888698,-1.7579461397488279,-4.711649584984574,-6.943725186484639,-7.364541209016414,0.22028134924901713,0.22073544826467942,-0.4410167975136997,0.38814418052298294,-0.9426833896446842,1.1410499264708827,0.3460337434984681,0.3618927873809526,0.9035184137732466,-1.2383852645157596,-0.6307944495745648,-1.5743152041219535,-1.4333983977325266,-1.8942377281721077,-2.3939803489790794,-1.175970549880879,-0.8935709738131767,-2.7475795866279267,-1.134675311291929,-0.7923574688004296,-0.39441766195977174,0.4735577054614776,-0.9220422260800005,0.44848452061852323
18,2.893614235721459,3.29759993116193,-4.903411426988036,-5.114089209165058,-0.13100633376949797,0.13100633376949905,0.4234214448261149,1.9803308137784739,0.8243344007521841,-0.8243344007521872,1.0476255940537171,-1.9779817751503652,-0.12723990477446703,-4.174990989469215,-2.2203129795254526,-0.5875784943964201,-3.192545898516266,-4.735095003588279,-5.106783707659887,-0.3873321568535067,-2.9337252371644866,2.7412040075708046,-4.4994366628114335,-6.838455100829675,-2.49179415349912,-3.99710156391445,-2.1200202989534462,0.1428698865503714,1.2124194785916804,0.47197338607698214,-6.492693950085332,-4.315544542994039,-3.8652680002241624,-2.551114351048238,-3.1927597305063147,4.519997838917516,3.1917393255856097,-0.026474462218567356,-2.8308831019737646,1.5587762701519607,0.30244950364940054,-4.096496955989607,-3.822252603572446,7.2446907224911765,2.4768251538884067,-1.7129006940122051,-5.894266968855947,3.257983725784746,3.6504937232087302,-2.0274456452594936,-0.01562998177591463,-2.272514071271894,-3.3672710513301753,4.371332925761617,6.999004591812278,4.883443801769263,-4.883443801769262,-4.726112215710843,10.047686845124185,-1.72833641730156,-7.506315500676006,8.729750143554973,6.551576535839393,1.264901271284603,8.898986959562443,8.277238304786747,8.763593938850315,10.039119493755539,-7.256634494967122,4.42814824031216,-13.093243478184355,-0.6623436213372009,2.8987929808119515,-2.2364493594747548,-0.2445892363261334,-4.451133595493361,12.062147563224505,-1.0472803698811595,-0.1799157802889389,4.96110272893861,-0.7460917919002575,4.754227161404474,1.4525620839946298,0.06060676507336447,-2.5649096012140076,0.1408680688705322,0.23232059936855964,0.40910600043727624,-5.081451667343949,-0.07441971228833827,0.9604965141396888,-0.4344336117560909,0.9474793413397603,-0.15209023560270313,-0.7953891057370568
19,-3.516345687442724,-3.317947126489992,1.9012148356176732,-0.2839952970683479,0.08682516182427545,-0.08682516182429424,-0.2677698635684269,-1.0130541530967483,-2.567846168998086,2.5678461689980825,-1.2040251328019262,3.4290338697316773,1.7164654555363104,2.231886663359561,4.0223566858343505,5.073813450638079,1.8409542729189232,2.4204632747253743,9.21096325975616,7.9786907163866,2.606688325127938,-6.038683435529404,4.1983283606880155,5.161878712118937,3.3476273753398806,5.578553830288817,9.239170582367764,-4.640618609133112,2.9241699411760154,8.870174813479936,9.90410540970566,8.850946717467851,6.408383682902893,1.6672021741285945,-2.8824810235928715,-4.520826882868664,-4.1705721159233935,-0.5274425710043443,5.741166439169134,-6.781670760091344,8.792765024626199,0.9088993745914036,3.2330589814270745,-1.4118712010660632,-9.976259736141493,-3.6516964522125863,20.89010535663874,-3.1723402628526998,-7.621171055461435,15.592660706708676,2.9241531535967966,-5.335015572239241,-5.1819529519896825,-10.37602236687415,-8.364350778113893,-0.10156868673539739,0.10156868673539918,-0.3114583512439505,-3.4086700177086273,-0.15141914485176933,0.79944744382339,-0.9373204173345094,0.2436045105490272,-3.059947529001738,0.7610180667333295,-2.9059694891954804,-4.895033870425899,0.9280129187205326,-7.080891238757121,-13.205974467558626,-13.041760356853153,-0.22730552671048845,0.11467879237430761,0.11262673433617763,-0.8274298713106599,-1.4169334197691585,0.02463767866597002,-1.0175224479764566,-1.061167112754919,0.012376928823627446,-0.9523094669410086,0.09651114610514788,-0.6526591347882861,-0.21897053726286772,-0.7988941968585407,0.49994021825255225,-0.6683764027671216,-0.230938781981947,-0.4772111283049609,3.267087308960315,5.904239973864573,8.912868834208759,0.6265628397291478,-1.2535647853585798,0.6270019456294307
20,0.8067923908937895,1.8209432346008256,-5.877251019339132,-6.705810219140577,0.38216147444545534,-0.38216147444545157,0.5455366028276198,1.5360784347193706,0.3554582181828868,-0.35545821818288936,-0.0971539572806679,-0.7802160297507484,-0.1516137412702792,0.8229727646642283,0.0007184357169876649,5.056115539849696,1.6485465051173902,1.0282597539551046,-0.5592443988347431,0.602987130237616,1.1743846778281464,2.5228039429682974,-4.51612022736972,7.97589719230822,3.7813746297091035,4.965996907147503,-0.6776684197486056,-3.460588261153031,-0.17382654418099863,-1.5571391350210526,0.33991428695976245,-1.5781945374276167,2.387761931529871,-1.1712085510951495,8.657791333456936,4.650789529675179,4.5632775445688925,5.354412414227886,3.620959301897865,-0.2709389659541276,4.572007218598367,2.310358496878957,-2.1080271924615768,0.6383092488442936,3.1916048607763643,4.2981454791212785,5.767227244385212,0.3581933116413484,4.451632659157694,5.741794663136881,3.6122020024233152,-1.4588781890443443,0.24608134622299094,3.6386123404685886,5.249568220549361,0.9831725193192848,-0.9831725193192833,-0.43707914103019585,0.42824735164637284,-2.126269376306619,0.25320792050918167,-0.2019824573837522,-1.3477266645360146,2.103174669274919,-1.4910952760730931,-1.013265527337506,2.9194086499113605,-2.0418837491385564,-1.9111792362657283,0.42212723108001604,-2.0266335254093084,0.19546543454128382,0.3989844267094717,-0.5944498612507564,0.7782954778067304,1.6808254191076843,2.956706928429721,0.9008910413213779,2.3584789812322238,2.19113694411822,-0.11592958082321787,0.2783698127818365,0.2857844847429696,2.075926542621949,1.8283710872288736,2.300138527556328,2.1389647760643613,1.4151467943779648,1.7780540328743628,0.16626944063253826,0.6167870769109557,0.17067946902811917,0.5211853931404682,-0.2695191022542049,-0.25166629088626197
21,0.8466423349834283,1.3660548569417703,11.183108873848314,8.082668471293237,-0.44352278506833115,0.4435227850683371,-0.34322627374412573,1.3656409340261157,1.5598884976350935,-1.5598884976350926,1.985916824473528,-2.6688347119009017,0.34715709604938294,2.5419172903203426,-0.12243886622551844,8.804307534718252,10.810765238397828,10.33348411326571,16.02665952001826,8.136915563715032,2.4168432665737334,2.2804159667472477,8.980840701841666,15.8878670912551,1.742028835106726,11.264685774931538,7.0364138550636115,0.3314013453918402,8.556238448034641,10.375673944261326,12.548951814211506,11.936177200922515,11.88752465338696,11.416027972865564,13.434903453930366,5.048026747097044,4.401299341074294,0.12358229665719787,11.121202656820076,1.3883274943576631,2.2017886555760655,-0.8662781411030159,1.8726694232005305,1.56940087252994,0.8737014569752993,5.204656175126397,0.20726900725970104,1.1488139736076126,1.2887577446077194,2.395098059978553,-0.678558441441226,2.3614805969629495,3.7426381713473704,3.3634719087112392,2.1550938786360407,0.7988004507491103,-0.7988004507491081,4.166053634979102,6.376580743529237,4.347325060272149,3.7256352734668865,6.920527568815888,5.726411270441058,4.883100511666895,7.5459023255734845,7.4771945070895685,6.303106593532778,9.984265121415442,9.410541443390212,9.701370496591673,12.300972186421587,0.1591846310340733,-0.1953903483974916,0.03620571736341737,-0.4569370776841861,-0.35358785388668823,-0.49303156112987234,0.629630336803711,0.6243347819028929,0.3360505428762084,2.1368708620410954,1.4470068795402444,1.9017788821100305,1.44391240985099,1.3602958319988243,2.2116625251625797,2.734914496033925,2.8046690221737682,2.8140775149821393,-1.2735464210168232,-1.6704760325908947,-1.964557732235362,0.004561227945737301,0.05836543041212807,-0.06292665835787169
22,0.9628039307885503,0.9279140278836949,-1.2675009009573295,-0.15112576248263734,0.5461856032738277,-0.5461856032738254,0.7125549769864494,-0.1553981588106272,1.0726105396104122,-1.0726105396104075,1.1426579130673147,-0.800639938743329,0.05902321285714221,0.877233954806788,0.6227200187950835,1.78592217692998,1.9108273501731,1.476877004637033,0.10127132779975295,1.2278289947887937,0.5230851746823045,2.8176554745054476,1.2981989703559447,1.3475037554013074,-0.3578703873907111,1.1613005880160159,0.44961575821764427,-0.36015713828224216,0.23000114017166737,0.9228110995866531,0.10231602840238706,1.0744105849770256,1.419739015027294,2.6319517204277023,3.16595191576915,1.3661511580116386,0.6682439242356466,0.029728131343162004,-0.6199176044926624,2.9537210779574194,1.5107322294817493,1.0250123172144705,0.5805330403481129,4.994471899982283,4.402106890058692,-0.016672230472001778,-0.4407085120633156,4.172636294026914,3.969502939279786,-0.12183526250059257,0.30113392542509876,1.9245405489592293,1.784859674472625,4.667681139237027,4.944751695542569,0.09230787837906825,-0.09230787837906833,-1.1053472747404351,-1.1071072212619213,-1.2916639469404745,-2.5230379992016476,-3.0572659386674146,-2.796096083105056,-2.9115185972808333,-3.7574674217355177,-3.720654136978751,-3.0224933040061988,-4.12798440704041,-3.0537320373375163,0.21541368411817582,-0.6514043032421999,0.15088916170687297,-0.3441087783115088,0.1932196166046394,0.4980849407652488,1.402385723108403,0.49648064122255287,1.1823646883539576,1.7055397063277788,1.4709991118095391,0.45590906019705657,0.022812911501464587,0.5043956378975153,1.633297536908753,1.2541368435363796,0.6317785257839825,1.5172864960090768,1.9028086487514162,2.0401254759651697,10.787048999333363,11.488176800680522,12.999331438128603,-0.0285378339473356,0.11667172654397243,-0.08813389259663522
23,-1.862139197150176,-1.1748872821051568,11.182659416558076,9.939932721645572,-0.2003548653342364,0.20035486533424346,0.31884006594704484,0.29725814836078546,2.0159530570427164,-2.015953057042712,2.52350229635993,-3.0738813311378657,1.1427951816972968,17.0599198132283,-0.11682138619073791,15.506810003467209,10.401824746136123,10.970280240223216,0.020209015111129623,0.9723535634130219,17.015050966063267,10.347455701136347,10.140118044188258,13.320631912083051,14.779619303681507,10.533608660469548,0.11668504534322627,-0.19160813858131678,14.367653195353633,0.5830587200005187,-0.024896224926244895,-0.5848368890794337,11.084892092253291,11.386596516003827,11.70532728174271,13.40591232429178,15.055945123078677,1.5440685652053838,9.787693712125602,11.424586548294426,-2.4739324849970386,-0.862218939594143,14.314652683901151,1.5064645491456075,0.6995751207962307,9.54215093186618,-2.9105873546515557,1.8129512021455598,12.678066250127438,-1.7584487486015334,-0.9511870431159811,11.080477375705927,10.442837487734662,11.052859533333509,11.76679748240869,0.5463149284822455,-0.5463149284822455,-0.548261612697234,-0.5979266329918753,-0.6994325317522062,0.5733164437846352,-0.3152436410255944,-0.23398651424126593,0.5692034850729484,0.006311888019859795,0.247865346698607,0.2692018907260719,-0.026730878575022876,1.0821790388263461,1.3902940304620264,1.39551066463974,0.0108450256005352,-0.2366776440864804,0.2258326184859517,0.08969528646112143,0.06799801312797564,-0.03144645796524247,1.023896963130492,0.9135260216690662,1.4053026724238693,0.9407932048886255,0.19610363172539047,0.8487331641150954,0.8948153075503329,1.290717014143888,0.9400601484212765,0.5489157241998043,0.7878126299551943,1.5338050351525945,-4.115002040721635,-1.72547674278079,-1.0998613835177653,0.8041158028503592,-2.439375001292889,1.6352591984425215
24,-22.371241771787243,-22.110381066763495,10.654403389252534,10.010371809789198,-2.52885248231968,2.528852482319689,-2.436255755793604,1.1055532826241778,-4.17086833994383,4.170868339943831,-4.122437319057193,8.07633951731065,-1.737441330600644,2.5048599494790516,-4.070676066150656,9.46208913328418,5.655034139657197,4.933017776306063,6.471226751600793,7.485236943519162,4.07910606374304,-2.547509197159978,6.850596494532619,4.904755673061685,6.097505325391254,6.956748506626367,7.212181069848705,0.6317228919487625,9.441413970969764,7.410341332071908,5.231568530493725,6.140055806496381,5.748562245410134,5.643029519565199,6.885623036610248,-22.18248604353255,-22.323115183368632,-0.43462421804903995,6.2290479769402065,-7.965074177077664,-2.3922917348390236,-3.210947758300951,6.138884004769757,-7.971678775542635,-16.908518678866884,-2.0233776736032474,-4.2546563889194395,-10.34550971365142,-18.89465609342664,0.35652424382782594,1.1057184386518528,2.0428776010227407,2.466979036795863,-16.352389859715316,-18.82981342610216,1.6158701149867927,-1.6158701149868018,9.259919164532116,8.636519428848871,9.656572773962163,15.082399744424093,15.02907756111619,15.212017678762962,17.781388742307573,19.227492493987707,17.185753756742464,18.816382392480463,20.54129671879863,19.09449926231436,20.647556480887893,20.435251769251064,0.4084059634127611,-0.14028907077474315,-0.2681168926380314,-1.1472745320176359,-1.8268796188326468,-1.624618472564655,2.3501761515324158,2.6033649018082747,1.7013531763742906,1.464530557365017,1.3221437691691167,1.1816455707536104,-0.9542340361017793,1.6641016217640296,-1.222939445328678,0.9359853088890715,1.4672646000291758,0.43228597036549565,-3.970370222584178,-4.086527198305182,-2.4046928333819206,0.09944097463109453,-0.7852014910858813,0.6857605164547784
