,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-0.2690348296468583,-1.251520420750339,2.3401160460623713,3.919414276045203,-0.6343561424776634,0.634356142477666,0.596354151498721,0.13729515621476818,0.275067669917123,-0.2750676699171137,0.5218652707722422,-0.3812404774111787,-0.2557965370593093,4.099583596855105,2.8203891775211143,2.9660410045239467,5.390885704428006,5.593488836000443,4.124570316465778,4.583678424070268,3.1227899768344134,1.5727469139375052,4.298074631360331,4.472888055666694,4.711605875490399,5.009686335195235,3.9499151600652835,-1.160764318387045,4.516419314624048,4.966939878121677,3.8771395130168997,5.432525571144923,5.817946991462345,3.9792278545782227,2.226841979735945,-1.1126371564173665,-0.4130959655747833,-1.2352170834826253,3.9338612245079627,-1.2369131381083138,0.6611604917224347,4.5345241882558325,4.415459454174317,1.3915970565464366,0.42576442908223666,1.2051656288954364,2.9013521679004346,0.74600609701431,-1.6926002180315824,4.84258318070292,1.4165608554463436,1.7420429495075376,2.181687974224532,-0.6229843057611695,-1.3222992315826447,6.281991331500587,-6.281991331500584,24.820697142458066,24.232629151279493,23.27429197732252,12.605197044902571,17.637841662211166,12.155980864234898,3.132797329231616,5.94560654060493,3.8999592232583975,-2.4714225519227155,-1.3900789776760405,-0.0879425269551323,-4.278107279784184,-4.997878236843982,-0.04303507158981602,0.7248607257904541,-0.6818256542006386,4.531496667197214,3.8097282554136314,3.177348126564742,4.975625701254896,4.092583811279148,3.864831316382437,1.7037884222396664,1.8797735395952815,0.79396268482784,5.904848812177466,5.006743443173427,4.181386888428061,5.073935053461602,5.012803521784611,5.939433148476747,2.395950063333733,2.8243897565471956,4.926557472335896,0.4006835304967644,-0.8469295824425036,0.44624605194573774
26,0.3318282488654922,0.491953809831253,-8.657354929531422,-7.307838057380273,0.8651984896617476,-0.8651984896617452,0.7935914712013523,0.1928542119704091,0.21973594562052692,-0.2197359456205291,-0.053850324319515204,-0.09441071537529953,3.28835461062173,-4.070498678295679,-0.30438465830621003,-2.094410025584603,-15.32032956342205,-9.04879362924231,3.6494387863002964,-0.8743030557764296,-4.821230575273687,-4.160621070851686,-4.286502154594,3.6231564294695664,-4.575948096251436,-5.294805574847492,2.5740445276996717,-1.7807820472914022,1.0311318497925748,1.0164978652296228,2.044337554129029,3.843039609610542,-1.7031345070199517,-16.085383340207308,10.71375149417881,1.4686679780833547,1.0096295729101215,-7.746996478422355,-1.092736846592287,-0.13407545027071202,-7.7171363958213695,-11.708480243529463,3.912755038933501,-6.670710761480782,0.5168158637675583,-2.0045332315121884,-19.266117122523127,-3.4820006867245272,-0.4231094050456935,-13.812479317148721,-1.507572563330317,-2.0455178590409684,-0.33274841293981583,-2.967041635230182,-1.8097091388973283,1.3734553433955201,-1.3734553433955219,4.366869063838918,2.1273350858530824,4.1409838293389996,-0.7712769396135541,1.6161855917836057,3.269619880619112,-2.2938730004843704,1.8470258610136718,3.4857051740074056,-1.1354490751057513,2.826658589563777,3.1043739607320022,-6.562382618283814,-3.935516717379235,-0.01359299588475848,-0.3226289039852543,0.3362218998700118,-2.4571017862910085,-3.21929396042434,-4.942721995444307,-12.91179527655767,-15.053662465879668,-18.358753961603735,-1.2875042875296459,-2.1435086116512125,-0.9803462566102665,-4.7540383516657725,-5.266943004060019,-2.4205009284083774,-16.42519513896036,-16.963298380100316,-14.86670865314434,-2.9619749141987546,-2.0034906149616076,-2.548735384142393,0.5017931993956288,-1.6767616058051973,1.1749684064095711
27,3.493131571784442,1.5083484591306433,-0.1026507610554715,-1.5870841703725214,1.2855529765551852,-1.2855529765551887,1.2493253215284403,-1.5994147084064891,-2.800786359259755,2.800786359259768,-2.4698647308688098,3.416181126787716,-1.2779015285797128,4.269436262580552,1.0381320616175258,1.068973462711319,1.5097694142157696,2.8371106663566446,3.0736916053575913,18.415250434990195,3.748783612205914,2.9337039097876136,3.2010350157921477,4.303336545061793,-0.1224810922507249,3.8275867800336045,1.5506456979557448,1.7332949189958355,0.8436788282484163,10.785450316265083,8.931110300328013,3.6073161948174386,1.7949914269520864,0.9927970597036867,4.701808624484741,7.538053483099206,5.755477383355375,0.15697847311766147,3.64677046055462,2.930516908149237,3.6478246796603178,0.777539755309427,2.423874178928672,3.6312088166440044,6.435025711831122,4.497598369604149,2.8468590227308512,3.6721286125972004,8.168731682456075,1.884428738033059,-0.455393390416125,0.9976672972399159,1.3453478182046203,6.659691490118057,6.079083632516725,1.7650012440436924,-1.7650012440436904,4.143617880828609,0.9577529080901453,1.9068733544537761,6.023415138535873,2.779456614292611,3.5815965807791423,6.527379249818149,4.275177732429491,4.223031824749694,6.373978838961164,4.770588839239781,5.672502289747613,5.668310386877205,6.211658462269218,0.06999542526956015,-0.4139175172271217,0.3439220919575612,2.1306824376613394,2.059216484643885,3.8491500983141678,11.653980820879495,14.391655817783926,15.649639053163403,-13.988664314097441,-14.5629027559886,-13.942339986560253,-14.413197673239731,-14.173149885762273,-14.06248190205657,-14.039282215752301,-14.968069514252596,-13.836917926471246,1.7188342673689023,0.41941579935635603,-0.6719195788743572,-0.20252306724712152,-0.1794527388073754,0.38197580605449766
28,-5.846481306753217,-5.734544614756328,-0.9435772716758482,-3.624113054939247,0.7296542839198167,-0.7296542839198304,0.7183312088556141,-0.9557764367387032,-3.0120708329220323,3.0120708329220247,-0.5748558574302959,3.5132972076338973,0.8635577470932617,4.648536288591298,5.925000132518721,7.09365254171535,5.305099616680206,4.639854713669193,11.484984631025283,10.284266364863988,4.654868502491698,-2.7596807260181047,4.902336407755591,5.67467492375532,4.919642731915643,9.179162083375004,10.764196808868368,-3.307201279534456,4.926402176173335,10.841640052549176,12.394411936831323,10.960139962458818,9.42551805156067,4.368155647532725,-0.9106397208785819,-1.4808946448844658,-2.915785999984885,0.47475902289896954,8.094327528737866,-3.755712319035587,10.71713207771675,2.4255403661938972,5.356453846530378,-2.666679183960965,-8.02435951020645,-3.193411077872934,21.883296087121636,-3.7024895095756745,-7.950463673354528,18.517014266464646,2.4436435324411936,-3.027145997403869,-2.433839507997181,-10.707974991482537,-9.204972401551538,0.4369294757897146,-0.43692947578971575,1.2693100011110707,-2.8683504154501422,1.0470787518267415,1.951307301878754,0.10801810167511076,1.5157095656205495,-1.2870525008201288,3.019388236773052,-1.68148351168637,-3.018216602028544,2.70121044442918,-6.636858308390213,-11.239914076128708,-12.798930437974247,-0.10781962602311321,-0.2937510705792331,0.4015706966023428,-1.9586884724762685,-2.4420078338524935,-1.2094547762103405,-2.8205864028238414,-3.0583983037589975,-2.231173549522251,-1.4805106138433366,-0.6841141032159246,-0.3705520130373572,-1.9658372542125486,-2.2477194114367776,-0.8441273247820879,-1.9977544479266274,-1.3190126834646045,-2.9682139520588184,4.765374451031871,6.138979828225483,8.195354881845264,-0.019749746206040007,-0.021425211578819027,0.04117495778485836
29,-3.0485215708796933,-3.7004522673005598,-2.5247299705181705,-1.772047561171337,-0.5755864820294411,0.5755864820294323,-0.9171632172062554,1.2023878701007245,0.7817364088636838,-0.7817364088636847,-1.1715874842962597,1.1810550579937662,-0.4229013993824155,-7.822077085517542,-7.3612003062648705,-5.6265796817534515,-13.521124941473943,-8.483787808482447,-5.98889907140695,-9.05004070649476,-7.178463147355369,-2.6233022216118536,-14.244310685977391,-13.372432752218847,-6.3357438948635565,-8.057618502222896,-3.791718036929519,1.0141093099127394,-5.667524512197383,-5.79116844631432,-6.988068071302357,-7.003145338452011,-5.497728746894107,-15.162061087411,-13.356552112152857,-7.584975768547974,-7.122501484383051,-5.9422726205651655,-7.1201225022688375,-2.790255019479047,-10.106261182927271,-6.04995772235077,-5.118211320075667,-7.872503477166461,-5.324506194293114,-6.354177140800735,-4.184808505362355,-5.125373202880309,-6.875692458927656,-3.678883485782289,-0.5912079105303303,-10.931457995154316,-10.381415961208983,-9.528369631065274,-7.065761108487977,0.28700299777376004,-0.2870029977737625,0.10811397315290253,-1.3528516235134427,-1.3126290792166562,3.7121255793407952,2.983457134301584,1.464314982511756,3.5478451646485425,6.145237647637113,1.2485258843598779,2.942214707705706,6.408951482246542,0.8272901694229752,-2.931942332151518,-1.7135441177554616,0.39827210605614133,-0.21968022639824808,-0.17859187965789022,-3.6341284234935873,-3.2348029095759263,-1.2260378564959042,-0.3646639182947214,-1.317995602905576,-0.07908272073183786,0.3912497197128351,1.0016722788161334,0.04775213337212108,-4.037451882424939,-2.161792441441859,-2.7068195303997395,-2.7060623351141206,-2.9994576739991725,-2.4617253591317882,0.33566616914024017,-0.3931121630952279,-0.38754468234138256,-0.24602125107163783,0.9615251184778069,-0.7155038674061684
30,1.4756157434709947,-0.7414504791418199,1.8926777940485777,-4.606283138721409,-0.19174024972000434,0.19174024971999665,0.48697329911457143,0.5417259435567329,-2.186036852082244,2.1860368520822426,-1.77669562292558,2.176612202023532,-0.7432502686386553,-8.36949775105611,-3.0187126877803476,-1.9319990752399785,-9.816022597411447,-10.187508084530826,-3.1263556094283995,-2.865774043997301,-8.08657651417187,3.2588080099502137,-0.597039459515035,-2.2594312706619433,-7.224278694397845,-3.9866438576595895,-2.507352343623285,-1.631296562938337,-7.168228207461777,-1.3258130673971642,-3.595090509657082,-3.3370380364173933,-2.9366664478527897,-7.753164685678254,-6.536896053550222,-1.8419769156562547,-4.717986655298244,-0.25789896840463733,-1.9323562693179392,1.2653013152621815,5.027012044021278,-4.893971318289764,-7.671505853196586,2.4448639609210825,1.7988879420634736,-6.436266604469438,1.298023126218355,0.8300640201990163,2.700613616580283,-0.6495952488252593,2.3745468315769878,-7.0070244365449685,-6.81357967175238,1.6761442643534101,2.69468386657072,-2.4599889687670813,2.4599889687670786,-20.17910175163096,-13.644193368806825,-18.990284224991914,-27.66980919208544,-21.985621816377503,-27.15571227666884,-31.36222074412624,-27.744304814126828,-31.480834351466413,-31.927174808211372,-28.32130714511383,-34.73770687689092,-36.05212810008495,-37.12525482628146,0.3326683263077352,0.46384284217851307,-0.7965111684862474,4.321440248420296,3.007694652247562,2.78797507272367,0.6688396689411965,0.7782413990890172,-0.08434746510752165,1.4414157319408076,1.9735720004715367,1.4895425558896367,4.057675036125051,3.701998024656374,4.468288580895879,0.6893204366537149,0.9930760458693817,0.28465339529999945,0.5545128884657463,0.2260412525030765,-1.105277189152331,-0.415278787143337,1.5132904178495186,-1.0980116307061776
31,2.0285762101254603,-6.891217329413114,-4.115714245628427,0.7981279317960154,-3.1912791553034463,3.191279155303442,-4.518886338080894,-1.7345452405597714,0.5845905815659409,-0.5845905815659475,3.446999069248311,-4.300886659737208,3.554271629479725,-0.46880943949863896,1.015952896917234,-4.983317068040789,0.3044913545525616,-1.4089105346623316,-2.79487813363679,-1.9361498815394913,-1.562989204070348,-2.3311847956830443,4.628847951253386,0.6340329096095935,-2.7845775343957877,-5.288854546121864,-5.299563340879991,-3.519750034556303,-3.1749104475146095,-5.422122120409369,-0.12693591614150598,-0.38037381285572297,-3.9832261192007707,-1.3565875895480937,-0.14699808196886152,-1.304644576203618,-2.4717985818759107,-1.2430306924495393,0.6441456518513714,-1.9412139807647797,-1.442297426902471,-2.042682966595615,-2.604694374653033,1.1943367917287486,1.8580609100572125,-4.228139493295684,5.416374791214467,-0.2704914021339899,0.8272966974292963,5.119674180703075,-0.034521594923419364,-6.014494661784598,-3.332181500989867,0.9666787449709906,-0.5640402706202166,-0.8579889963212072,0.8579889963212082,0.7421596658230845,-2.112577465492298,0.9460893688859093,0.6794286993787997,-2.4073920267968023,1.2079509185930508,1.6409786431800832,-2.817360167777664,2.8763156197280453,2.2332883338553744,-2.3162339520328166,2.528361011058954,2.0254025100344255,0.8689041130838021,-0.5135256301320702,0.804463468281266,-0.29093783814919494,0.5052740668165215,2.226080774644008,0.23580916300891622,1.8771258965341382,2.806154685568474,2.447560687396825,0.9208917959301972,1.0811895998906378,-0.5708932814437132,3.5576688043248064,-0.22832291036718821,-0.07250863428262286,2.202365622602798,2.323928963040817,3.2210549990459514,-0.4657872083145378,0.18075977666320647,0.965711518476637,0.06410088129738141,-0.22349869930222402,0.15939781800484082
32,-2.0521451886707185,-2.6354965764062297,4.096918422687678,5.500512558647205,0.4690371951297591,-0.4690371951297674,-0.8064987164015155,0.245240484450584,8.34827491552219,-8.348274915522191,4.032811225733685,-5.764716510038577,-0.46529828141519125,3.349699479176669,1.7982753603430726,6.989710104127507,5.699105430331459,5.288294439424826,4.863441093328158,6.630479190045371,3.258343531841395,-3.121897499300162,3.347000505284363,7.7925851945882,9.04854620078519,7.690801318179902,6.119102670157905,2.667237428482248,9.454679300522365,5.988087013581708,3.540916716874859,6.309246470591507,6.182744500138787,3.7714100410145894,10.48365179000806,6.223285482246915,11.024767022278597,-1.536135843440654,7.274367348001353,-2.0421607234288874,2.4433378854816565,5.465909089437727,5.311275923573825,4.349985005223429,2.7471864099735934,-2.093153900887574,0.4581796993779841,2.0278622549228467,4.563884583714251,0.8771276810292286,-2.2019391470670566,1.8402259414823887,0.9182387808915463,4.717721866829343,5.678259163040793,-0.36164021099951393,0.3616402109995138,-5.421259085224994,1.0921759765806014,-2.182871422640192,-5.957768463003853,-0.5413943845271985,-3.2920019447303397,-4.836832389969255,-1.1973844901931747,-3.720887938149512,-4.423483542122897,-1.909580163807664,-2.5225143270513053,-4.325488460307834,-1.6504179604625877,0.13599513408959296,0.4210323679690327,-0.5570275020586248,-2.396862204465932,-2.27254451993989,-2.9196559396758306,-0.950822015327288,-1.1128324446712792,-0.8963760174275345,-1.086715096129847,-0.1387961429155107,-1.5923825080732117,-2.9714048389674534,-3.0408918440186157,-2.658981816128336,-3.1113185441248437,-3.6991656080260946,-3.5316931974390426,-0.590770125955614,0.0025592621506984707,-0.005164540107114009,0.749375536109754,-1.7106870040190323,0.9613114679092745
33,1.9814336101931251,0.6041489685051713,-3.899616078088678,-2.930421706830887,-0.5732976377031934,0.5732976377031895,-0.3467976829717645,0.5780632517262098,0.9808703996303159,-0.980870399630324,0.9736484727026832,-0.6026697149051109,1.5317400537700763,1.7767614661788065,2.726952827844459,3.184029414251912,1.6528567780599186,3.217402218416229,2.7204567153835733,0.49716224439244716,0.9096465801646779,8.221122542092608,4.868476581232102,-7.188146014205923,-0.5419435224238957,0.3947044769048569,3.0411134936520736,-4.206894501259433,5.396279245979166,3.7671428598118855,-0.6431673736178639,2.1742232928999723,3.4267027987382015,2.219783313661834,7.2450350782359125,7.014691751361892,6.879146398684077,4.98540391763661,2.205278104517811,5.301911827795414,13.747115046834235,-0.50719662285902,2.5193088585265664,8.9855634139619,6.221149040730676,-1.4089749070641941,8.08438261597456,4.957213088576253,8.244709308830764,8.267781423593203,2.6751544474893465,1.5383589358482812,1.5670622768030862,6.729322341822415,8.24569702188328,1.5916256677521519,-1.5916256677521514,-4.853647210737468,-2.4792639205212574,-4.642851280131525,-4.738241968557957,-2.257121758277707,-3.8544552100746046,-3.5256873783622096,-3.131408861069006,-5.033702914047005,-2.5571728000912635,-1.3195657337865723,-4.3946923127377335,-4.295960504402796,-7.020768927467627,-0.46103557076881574,1.2580022859273066,-0.796966715158491,0.7071712996200789,-0.066657491395058,-0.9852820281458946,0.6587711724330755,1.0142166287551098,1.8243988069356742,1.0042901903515384,0.9327593561258023,1.2043685728482496,0.19126909262794295,0.09268622662940794,-2.579097745710227,-0.5366581241233132,0.17692789359790223,0.7115346046978285,0.3287583668032119,0.5095064291930613,-0.5315634082210655,0.42191479656697234,-0.22710018716725283,-0.19481460939971937
34,-0.268136177901757,-3.9655267135292616,-5.038015773277224,-4.264421643431155,0.3267776191968001,-0.3267776191968077,0.045756574666230246,0.017245594223434097,-1.853445197328084,1.8534451973280752,0.29807332702975387,1.2730259274060667,-0.296549545707621,-2.917988610149638,1.8001187619128487,0.5369355573406469,-2.590919859497448,-4.046117072224952,10.465241248151742,-1.1172945451766758,-3.1159349807545618,0.2946563222980005,4.396655266480874,0.21809060237048386,5.712969573882856,-1.1011267742952044,8.76337614851493,0.7603320055526444,-2.6076496766887964,0.21293642129044416,0.14849010938924423,12.349303721507347,-1.458626091651386,-5.906989444679306,-0.08264657813071635,2.02415379166853,0.017465917127071653,3.2663012269327596,-1.5637174972819525,2.207117074320141,0.4677283523363113,2.2872845310800516,4.086386954567531,2.540950114279198,2.3628369773811584,-3.494382666063617,0.6293307883768131,2.032216755630891,2.53116758024878,-0.038938994236952656,-0.46378245984502015,-0.15334252739772428,-0.2077833114466877,0.24925888179317265,1.7062528602199447,0.3101659336051919,-0.31016593360519534,-0.5009567662952887,-0.7941095102952926,0.7351198129742736,1.5292334946709232,2.646852692433592,2.267608390107366,2.151553924022769,3.053224543317264,1.9154826267926708,2.1151023942273053,2.586379338487303,1.6120546873139494,-0.24638809807787043,1.0327582248849818,-0.5990478268714203,0.30177003365628435,0.29727779321513925,2.422057126845672,1.4608822652529179,1.6498057069483971,2.195803441976861,2.4214103615711804,2.050321174875708,-1.059703141692525,-1.0007417681434572,-0.2572530821457149,0.502491486813294,2.0568600898153426,1.4448732553924057,0.5769158436372971,0.2527783562845821,-0.21206325119557842,1.0392328133712696,0.09418818122608051,-0.6704512676603586,-0.24863223810594778,0.7498911581645302,-0.5012589200585819
35,-5.540567087553782,-3.823441254219093,-10.234948608502217,-11.733532448263384,-5.653942026211162,5.653942026211167,-3.677271219748737,-2.9999632043883984,2.405071379684057,-2.405071379684048,-2.40108727830702,3.8603806899958935,-1.2428399934704564,-3.1477933300005225,-3.0871419221896637,-1.8143459782780071,-2.6038005605210714,-4.8574507462195,-2.0690014752451216,-4.717286730753568,-1.2245121804947645,-4.014853289105835,10.135334084049921,-2.54414463222695,-3.9051760979129417,-1.8979258070553975,-4.251464381692423,0.5433448226411556,-2.564324918208786,-3.569067299818257,-2.3337812660422563,-3.9230258534833307,-0.2729793241211245,-1.3990954135663471,0.7836538810286102,-2.9204515215294413,1.726231130115735,-2.743819095793209,-1.2736677059019692,-2.9986323568964335,-5.209734948060791,-0.1567569164021422,-3.013914684238656,-3.482258282154244,-2.4477005005686765,0.06259327003476697,1.421061769037179,-3.0522501143904863,3.2257073400146807,-1.4001301690945556,0.6994951708292918,-1.6169023662773399,-3.02963750387554,-0.5095680985906175,-0.3944310287789414,-0.41864648364410806,0.4186464836441091,-1.0027118133369484,-5.528276283858378,-2.2288673285062575,0.47817455243017987,-5.318995207682555,-1.9295400974815125,-0.0008216559378187478,-4.780778689119761,-0.7237052444637752,0.3058306448618153,-3.3977715203246923,-0.4124938954789005,1.04062926275469,0.5576578875186751,-0.6210468913444019,1.0735621582526558,-0.4525152669082543,1.8533691943752781,2.283179745336146,1.291784436847823,1.2302739811159469,-0.02411683573146031,1.52659388465376,-0.06748188124156093,0.04424180720445733,1.221493185559942,2.3972542096404093,2.246807808641676,1.491545838734846,0.4356496758991725,1.4387868594590874,1.2448058216166056,0.5551063819881847,0.4932515462927999,0.30144394600500707,-0.4427023741850862,0.07891498783395823,0.3637873863511221
36,4.793426443560205,-0.7223776692913217,6.454273471639516,5.3331153603215915,0.4828317382913996,-0.4828317382913971,1.3087594501436393,0.9982503212794033,-1.284233988622806,1.2842339886228062,-1.6787592911076514,2.320111485482978,-2.5550424281911974,-0.5757653201614612,-1.8347700125199478,-0.6594631478789861,6.086503764431462,2.518644968657061,-2.9311481574179834,-4.659728200439794,-0.9148413822893852,2.117103164606093,-1.2475201887691973,-7.1052640119211405,-0.530728688367274,2.4084138366585073,-3.6332776689329247,-0.17246456769157806,-1.3993481364583966,-5.5140075979863115,-4.441602903928936,-3.1512301787581003,1.5180473613769538,4.4395336427302965,-0.6412042930431933,-5.0169881126597735,-4.800975141358351,3.058208062306063,-0.05725536235480859,-1.8960507412570844,1.5306318822467706,3.439151424533518,-1.5467359365789537,-0.30329717665825456,-3.9746567008559746,1.0042481187498422,4.005590296897459,-2.361555595320626,-2.931614539437713,1.4086739207724013,2.7275069958827673,2.405046574900542,3.1067225427143152,-3.871095234311643,-4.029607936899634,1.7496650796217388,-1.7496650796217408,-2.9865357999393667,4.252084242566061,0.40010551758832236,-4.067582744771122,4.308480045289563,1.1286576593763087,0.5398011086249669,3.2008473320327764,0.21322344214459343,2.8286365111340905,5.213719914948943,0.6124478006201319,-1.1711616518849737,-0.7488925283221537,-0.13778677466714026,0.3047092933776862,-0.16692251871054453,-10.703238832335888,-14.417595164345132,-14.546398138592723,-16.10965984689991,-13.17549503805056,-13.09642768087218,1.0723152947358077,2.9569069932220557,1.2162026791300486,-10.69934925220715,-11.12176013698854,-10.067633684754934,-16.08444963236587,-16.52879733928475,-17.55961523217977,0.34783094581899315,0.26014772149592164,0.05863757369209869,-0.48730431658539825,1.8999019618345026,-1.4125976452491056
