,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-0.11878904353665211,-0.36850862355300146,1.3895554832491257,2.897533485393487,-1.863506600319422,1.863506600319421,-1.7984862831393003,-0.9736562556118781,-0.5907776237230435,0.5907776237230467,-1.4784539160581025,1.4689857966519582,-2.231193220578638,-1.9253368432994185,-3.9327242218765464,-3.371949601753822,4.625699571330024,0.1512473250313187,-3.2540368376128246,-0.46198714463657325,-1.789199030651234,13.025116791358325,-6.400180223787991,-6.2619108652760795,-2.429519932141613,2.768360978349877,-2.07686689270199,2.607061031954392,-1.5234335629484723,-0.17954898971125746,-1.9018105603760695,-2.8525947302275965,1.003449593449723,5.80939304185549,-5.585593406237023,0.3721827009286994,3.3339476132293044,5.722541808489087,4.968785753965808,7.948009179258096,-5.9784259649130425,5.659624543554904,-1.5796030011535804,-4.739554486036704,-9.304645362403255,-5.6669364138868765,-2.8030759448110363,-8.482153593919751,-6.315349612598271,-6.146097872414843,-0.3758678113757606,1.1103773330883981,0.43761144355656695,-1.3295844093748477,-2.931973321760152,-1.15045001173355,1.1504500117335503,-2.9561309992926765,-3.732932383553938,-3.454195861779921,-0.5905497494139343,-3.528974646880803,-1.6621544384736402,1.317403206976715,-0.32362388622498345,0.42458477746808976,1.5677492953789476,1.920834274919645,1.793202471194874,-1.3776955059668223,0.1097110836812878,-0.4386241537666776,0.768020809300098,-0.3293966555334177,1.9250612501725075,2.452459112353545,1.535428851470695,3.4010901332810137,1.906108683145466,3.892025845508475,1.7748479051676471,1.247124465743939,-0.4623862907548117,1.7009243471194142,0.9698291897815419,0.15288041684431827,0.648488476970956,0.90551657821932,2.258663136854992,1.2819162573056153,1.99925224438645,2.428680706863543,0.4424699522288051,-0.9783441082053591,0.5358741559765499
26,-4.2347596512155725,0.5005991264064504,-1.8672224173848972,1.9601488631248114,-1.0942550642735474,1.0942550642735487,-4.7640878406024525,-1.8188343747282287,0.12458692156245914,-0.12458692156245132,0.23801285381052242,-0.8090202434591596,0.46680916207459927,2.0247314670780177,2.769737289349232,-0.12406571402507761,-1.4473923575870378,4.019306964305924,-0.8205477234612222,0.6168937353121239,0.01774632329800636,-0.8905066275740533,4.365039432774896,-0.9510303760584392,4.530946231040408,-0.861973879372776,3.0191848714825107,-1.453769968643588,-0.07445650433466477,5.1220984632430255,0.7402624488995128,-2.062683514323417,-0.6837453446180641,4.7437687094783385,-1.4218623070756737,-2.7828090497876676,-2.035261532701895,2.039492522277894,-1.4615981449472735,-1.1419359203401098,-4.609446952534392,1.7729979941440792,-0.6898017742714405,-3.8520058222289135,-2.4099915749762797,2.7152549792798952,0.4866573180896163,-2.4264150549417454,-5.200476811353582,-0.9736528055774981,0.9869608065689841,4.920913436096736,-1.4612553253640805,-3.3880052081261134,-2.627030591307568,-0.29857743915463025,0.29857743915462776,0.6755396783326829,-4.944004544618665,-0.42075609007030756,2.4182523534494975,1.2490798408882682,0.8040415383748867,2.8651510583131783,-0.5365256023196984,1.4275748929550758,2.100068306473082,-1.559368352830533,2.9998627594109886,4.321191308570769,4.491588115212019,-0.2933742448122035,0.7443336761527705,-0.4509594313405639,0.3536455841914056,3.039603467344728,2.5057335475014195,3.290205844365227,0.39025689710636563,1.0748962077969348,2.1386116350182616,-0.9396172086113317,1.1210556098866276,-0.9433271058321067,-1.0121322690360317,-1.6691360099246084,1.0536886305566127,-0.9132410758731643,2.1513708175785067,-0.6743292494144315,-0.6856708149288826,-0.7042474936401951,0.2137027459915175,-0.9729583566160248,0.7592556106245035
27,-0.922061350695304,-2.5600015815627257,1.1981107853755004,5.7791963856196675,2.2496141115275803,-2.2496141115275847,2.5562776503304345,-0.46787206945028825,-1.7411196479098363,1.7411196479098376,-0.6739099244143296,1.0089231571898027,-0.10953117181202796,6.1619333419940965,-0.7553775739972476,7.233482102326085,1.4742472395889663,2.34955768074845,6.0201617956757465,5.5651181956435085,6.022368048106147,0.796190682976649,7.068366413350263,4.408179163309267,5.875098470499786,7.987658074604712,6.4577973049602475,-1.415796909693925,6.826862539956627,5.481054661588421,5.580529539277475,6.043407021279861,2.391143410224754,0.8008011046423722,13.066700716139898,2.2425789780603766,-1.733253463944655,2.1365610182925163,0.8046243580043435,0.8478333360830221,2.567011883832407,-1.2322434602872478,7.09930620493849,3.563651665004485,4.373105305628144,-1.1707158644824365,7.040098652777832,3.6308801967439295,3.956789394777485,3.1883033156933043,1.5253280815059567,-1.6387058754122288,-1.493386894435305,5.1412620165394705,3.3625595338330037,0.526971965561676,-0.5269719655616778,2.299121278900765,-1.9263045692852456,2.6900817244169373,2.232383177516064,-0.35731522164945156,6.064945653003194,2.2964090366624927,7.328293706949133,5.076824813961332,1.7990787899799574,8.420060198580911,-0.02565058112612953,-4.50973992505087,-5.74308922600085,0.45675551829717537,0.05826633128039991,-0.5150218495775731,1.9656311305684244,1.31968788863292,1.600916817051326,0.930938588672992,1.9065842417561996,1.2910277667292818,0.23778805392187255,0.9895020257334286,-0.6142087191068238,1.3073240195535005,-0.3265049015029882,1.3196988483476588,2.362033409327152,2.1651727764061817,1.2468095184180812,1.08649036818625,1.0112582099955314,0.10536731698336647,-0.23933925432106104,0.4922295373821202,-0.25289028306105665
28,-0.26484356297572903,1.753698830280721,-3.277908137709846,-2.3946871231752858,-0.8605044065084099,0.860504406508417,-1.1716922010577078,1.2317135143380666,-0.8342885769592516,0.834288576959267,0.5430513757222631,-0.0018373991622828245,-0.925482334575022,-9.421240197720694,-7.626565356129367,-7.621301733644466,-4.652006683725662,1.3651265186931807,-5.699985857716943,-3.3411913587950886,-8.829620022953014,2.662676806182568,-3.179666275235507,-4.91457080800262,-10.015727604457838,3.7869835285767777,-2.625732111747192,0.36588579260423404,-10.815605331392153,-4.186586395784289,-5.342865264026674,-7.920152722790275,-3.1849670089505775,-4.423880431595325,-6.924798863481874,5.418054047648172,0.47453211621806246,-4.311278261089351,1.681420061903026,-5.824183382361581,-0.9043985253371777,-3.8662972739458157,-9.34123608725386,-0.8174599670527222,-2.917965325230885,-5.042169749727199,-0.4538835934921401,-3.0852285510677073,4.212330148419709,0.06334579101096291,0.5595965419707879,-9.12224916301642,-9.114377199238975,6.285355061475064,4.760420031686684,-0.21547926443954668,0.21547926443954796,-1.4057894950964789,0.10780798290228948,-0.6087433444487937,-0.6884606061331731,-0.1510848186499883,-0.6134977680168079,-0.5326726377443833,0.5442506931367558,-1.2855857410822895,-0.6128760641247044,0.5360994724659781,-1.4099973784087456,-2.024181524505515,-2.0291724537981404,0.30026280420652846,0.12348568960261529,-0.4237484938091452,-1.7167397977871162,-1.7054824671903341,-1.3915644487662127,-2.536942277039194,-1.2272425978764252,-2.748948725036084,-0.536817055299138,-0.3656848937753623,-0.707107396689327,-1.8548934529566465,-1.5711488763130474,-0.6417974412686354,-1.8503891833460755,-2.506438694790391,-1.8922872597810019,-0.2817150638506687,0.8610336893195697,0.7735553115729631,-0.4870552300485219,1.6758156463821812,-1.1887604163336591
29,0.22974431464775197,-1.4363055154341273,6.208572001064805,6.697671002937095,-1.1510091091960888,1.1510091091960557,-0.3720534960210287,1.2991783853419479,0.4904620424869643,-0.4904620424869736,0.14123040922215174,1.3050907949941448,-0.43871838059140184,18.619103051154344,19.30337196376596,17.7353426860781,18.024735875459847,18.50513546811655,18.899088800574606,17.749736675855537,18.773593660637903,17.80726985061787,17.306051523985325,19.3054457576008,16.9903777776434,18.467142779205002,19.082549625441942,1.431566216094146,19.251030598200412,17.10559741122211,17.890687664141655,19.041879583608022,19.511906830065737,17.348500907871543,19.499468821033513,10.80445431816813,10.164312786099703,5.744173248862353,16.915886359898245,14.84581036856758,17.921303586703225,15.89307948279101,19.789255019232737,5.835370628179119,13.333875617464173,4.313275909664309,21.511463486908877,5.20553897013059,10.636896658659413,19.186068008106243,-0.9928478355027346,18.33150652667369,18.25986404677911,13.063069536026173,9.658702635862028,2.4713664099164534,-2.471366409916456,2.692331176564461,3.912320921231939,2.0712078709481148,3.105500555161035,3.9237670243380087,3.1095729520465567,3.712950400091127,3.7287259200983462,2.9267018695467963,4.108716834899037,2.816332545500526,2.0311241646567093,3.733877088128528,1.61494988730944,-0.0871550866454812,0.02875773073448392,0.05839735591099651,0.26176114676622775,-1.083833244607874,-0.8261731792821171,-0.5095129415992888,-0.8990819327403955,-2.4033787906730706,-1.271598114992441,-0.14371518260826094,-0.0024142100623665503,-1.9196621782614274,-0.8578983687451791,-1.2194091946242382,-1.4830154447491108,-1.7501529309292427,-2.810674672848382,1.1650557274983395,-0.11873731160228486,-0.036593193966422896,0.18148565619217566,-1.2246845076538702,1.0431988514616992
30,0.731607825334941,1.72338035643228,-4.888472898015509,-5.8035465456804305,-0.013962214772092885,0.013962214772093688,-0.3844261523445987,1.6296108614434324,0.06183917489442716,-0.06183917489442436,-0.06128090211837486,-0.3869345707674728,-0.7207230307220321,1.5383512580581522,0.2587484448946466,4.864869031705508,2.07753858248114,1.3968413395933694,-0.9423214389807884,1.1677546005139947,1.704041643694367,2.3555199783987213,-4.85968778930523,8.344182901571362,3.908695256482856,4.579101518306337,-0.18688269366467958,-3.7244233262529627,0.4187805859149119,-2.11194209972796,0.8504201488123839,-1.6853790230342676,2.1781911886145666,-0.9538731332929778,8.640257215013717,4.605815745106376,4.5638466737561245,5.481122919106597,3.8522022693501596,-0.33865160057685306,3.275764928187599,3.276605351253888,-1.678308649946697,0.3043082167799281,2.607662958331031,4.929230709110865,5.4276739959147,0.04961287428178908,3.3063801455526285,4.193515829656756,4.445146356974996,-1.292357273704604,0.5953821715005148,3.047563395090333,4.838766722044892,1.2779195309133906,-1.2779195309133886,-1.3000735113346138,-0.32770282533902567,-2.4351256701271966,0.42036716009006736,-0.5485398448779122,-0.7754566811959583,1.8664316084047237,-1.2526821583579206,-0.12881572211622472,2.9458409233558442,-1.3920726337717197,-1.2132846794257404,1.5212958084597594,-0.9027681734874555,0.24068933182971752,0.12479102735225617,-0.3654803591819759,0.7809036321252496,1.2533547120372446,3.1379553883801306,1.18100546845761,2.683527708438308,2.2551472336376848,-0.6043694331983737,-0.08484731630757851,1.0464398907287038,1.7779122944652317,2.7512409896084566,2.311907014278462,2.5360875686192297,1.7334238662107972,2.27114877575801,0.27641737022130597,0.6361051491132037,0.41109975991176306,0.4213658267321073,-0.11509986887188502,-0.30626595786021943
31,-1.8481373265280925,-1.5232675769479485,-1.6878878430503539,-1.3442841892689246,-0.8164268153459043,0.8164268153459043,0.3538584899228926,-0.2278776531242915,-0.21962856652495258,0.21962856652495774,0.6106665666982733,-0.7085242580986243,0.3006502972768585,1.049592347523665,-0.6841915029864803,0.07930224794834984,-0.8997697598465189,0.07806185372334547,0.9678126957214019,1.6517427796018886,-0.11136586577216075,0.4216633347922128,2.310294732346008,0.35604316152131443,0.6313883923367725,-0.8075728546496341,1.1198855372271552,-2.027421674769374,-0.4822569734280042,3.106376841491448,1.4847111007689984,2.344776905488633,0.2443261161320943,-1.7284220187091983,-1.5778662781513484,-0.12940921439382388,-1.3762712093753444,0.06294996412173019,0.34309396954678495,-1.3095905673168255,1.1293244163175817,1.4290415368989162,-0.7375990254633842,1.0695980821862792,1.2136594082039271,-0.727280846066914,0.3602867793415108,0.8484554639910568,-2.1108183488461667,3.0920731883060033,1.7267713774925022,-0.15627258256589696,-0.7458996170296497,-1.430268025167666,-0.36009280005462635,6.226887947161116,-6.226887947161113,21.221075980487072,19.296037689380952,19.125654287101312,8.822260286877636,12.173356014556557,7.62253192457968,-0.8282116389780586,1.9170504398221184,-1.0697235160090222,-6.317197057325088,-3.648020771852917,-4.9665639370367165,-8.227763745345804,-9.370886560152824,0.23817397474843127,0.6544616194750639,-0.8926355942234937,3.9293814729666274,3.5655357684318676,2.557046507688123,3.878556234198678,3.4074474121764293,3.8604364608246415,2.662563271432032,2.079397219565248,0.9182643384319702,5.814057425593275,4.161828484445535,3.8399857703063174,4.116057213106747,4.163741053784758,5.788180712909377,1.9519861834889045,1.9560802439148288,2.907614794688618,0.1698080721206461,-0.13858471713979298,-0.031223354980856488
32,-1.3621905157253695,0.7565890265213804,0.656938695073999,3.7488584534909313,-0.12906086110141207,0.1290608611014169,5.138190663035168,3.5383470255181253,5.400617544661096,-5.400617544661094,-10.664647134294704,-12.450161845043105,-0.3073831342456321,2.0573242967637286,1.8454526157824407,1.6065210661071005,2.295458097704932,2.7300863658837473,1.1283023870127071,2.1520600608640277,1.941469875008247,2.492392024919348,-1.2837733113965302,1.7541033540115256,1.7731891725041558,1.6568402673498057,0.7049873249619931,0.659071671783828,1.7984940533455702,1.3162240010127226,0.5569876067896845,1.1332699076613637,1.2933369360429157,2.728667825285588,0.9528398834831079,0.6383254109568014,1.7787950459695587,2.221576043424855,2.4476740033042232,0.9048826550400279,-0.21880736888135072,1.3993546658958496,2.3858851659364912,0.8410531768961075,0.8124226396091616,1.0635811553549255,-1.34815709880178,0.4761125953176951,0.2799629641022046,-1.6380627176503049,-0.35168853753820356,1.660583676850055,0.2461188971953668,1.546156692913687,-0.32508809624585483,0.12797123279483974,-0.12797123279484066,-0.014377413843184937,1.1495394971435007,0.6507390559022496,0.8121525027551247,1.5341949848895942,1.022048925582235,0.4291259923894746,1.15955606240143,1.0382436432494027,0.8547076966516108,0.47498662964108473,0.7369753287182639,1.12900424965439,0.9599072366714446,0.16784489134624717,-0.09052020303733233,-0.07732468830891298,-0.5243052753430434,-0.5848261165180327,-0.11100076880438418,0.8188663267308053,0.13675201287185496,0.3148707271117636,-0.6018525766870283,-0.20542455493528375,-0.32164993269612857,-0.493380636326256,-0.25380177069925386,-0.7223924356197001,-0.6809055870089503,-0.13647986151111716,-0.2662602769577545,-0.6305849703468355,-0.07800564969409106,0.19572994689142,0.13679720112215013,-0.31441583049373284,0.17761862937158196
33,3.0414188209313675,5.675251234768806,1.9730284536807963,0.19989313640318535,0.14727371823213903,-0.14727371823212498,2.090165640327892,1.4425089767338652,-0.8656601429246359,0.8656601429246485,-0.47940234584232794,0.8026425474188135,-0.6155129694426542,7.406943975095612,0.025701756272208564,-2.4055952668334464,3.652059465513522,4.455651227662285,0.16905426901292483,-0.07872099981212645,7.447801495741662,4.573429314404851,-4.469503747160095,3.4865635792959297,2.6718761218674953,4.714620719475461,-0.6970519951196787,-0.1150877874094752,2.2097975356739643,-1.2781662259237694,-1.5088468219858424,3.9250992683105834,3.954065221970107,4.674730693146182,7.176795626316749,-3.042302027466768,-3.518359306230985,1.1815470859516988,-0.321756441912079,2.9377817492763754,-2.6118064027247687,-2.3767981732655894,8.64930788895068,-3.9829335007153834,-5.98721165067635,-0.07806115508816262,-0.10773709924493433,-5.428213535673697,-1.2576560710302924,-2.5722635953783954,0.730600756852137,1.763326893452912,1.8138218415147307,-2.730965437584001,-0.22923049027284811,0.2750008542264405,-0.27500085422643816,-4.689433252136875,-5.963341607737945,-6.64561307827159,-6.7052141739919735,-6.136553843668558,-7.618125989321443,-6.259378192470505,-6.997703497885125,-7.509147039205059,-2.9799774097456306,-4.751627939859804,-5.964610732432777,6.227486304398278,1.6987965957727078,-0.5318829195878415,0.22131652667609386,0.31056639291174964,-2.034575754486119,-2.942202707329706,-0.7704629352522434,-0.3160028185776409,0.5115025673740449,1.1557675808375303,0.8222744215278585,1.8161637618248232,1.1905597337723803,-1.4538611351512165,-1.7988887835497556,-0.22219733101060155,1.4517938562792234,1.42102331868955,0.782374189552928,-0.5245989325867576,-1.04938792388436,-1.8052037854701644,-0.36410838050693456,-0.13847462082442671,0.5025830013313647
34,4.25097743444434,4.845370821936555,-18.24339020845886,-22.80269738177593,1.500735190698709,-1.5007351906986772,0.45791343572834664,0.06241338507782808,-2.0484736391545573,2.0484736391545573,-0.9488576042649485,0.9377406660031186,1.5551411121586254,-14.156031075518829,-12.249607831057949,-7.1017136405522585,-19.268251455638655,-19.02065238733695,-9.437562291729622,-10.635114234221978,-14.774063981286199,-1.9251542635361714,-3.1264489254118684,-6.695776699567053,-14.92092514671973,-16.031911294462137,-7.9932685021830014,-3.2505933015817847,-16.18933734934816,-5.777035441605334,-9.50125974002716,-11.474765863272038,-14.007599638311708,-17.73791060080505,-12.99957369600232,5.099301594082363,-0.6357190096061816,-2.7111243402532526,-11.023685016128223,-0.8366492566208745,6.018886829280115,-16.350361965102078,-15.74096239133125,2.0022545181731006,6.897532128072529,-6.012998057544451,-5.706894376356608,3.1171126130478632,6.805449502334564,-3.261568174396768,1.6954521894231636,-9.313824378882623,-11.053203655759386,3.041020497920027,6.346998841552008,-3.155681571286409,3.155681571286418,-21.386389253043156,-19.866750454556648,-21.109469867353766,-24.59931118978518,-24.008176269223874,-26.545393982954263,-28.079899155284807,-25.62469156974272,-30.246435338751194,-29.308047192139174,-26.45212849494923,-31.95998450595562,-30.149455197415715,-31.537801236851475,0.13745684843660216,-0.23160443325499233,0.09414758481838478,4.62148002006974,5.126674845473666,3.9099413886471983,1.7320832273673898,1.667978299668783,0.6426860392934781,2.902292964588629,1.8392760699081137,2.4266313527078,4.903771974382515,5.657216248276439,5.020856002056838,2.000697073079424,1.4555950735155208,2.8521687549373045,-0.07846309950684129,-0.8308531452486322,-4.396658227472175,-0.6742176388157451,2.3156996725289476,-1.6414820337132026
35,-2.1157215754123784,-1.1743102601311914,9.619752070119786,7.74436003122138,-0.37909424877022774,0.3790942487702332,-0.1279833663508294,-0.02372864642894341,1.92175181382191,-1.9217518138218992,2.5202338760988776,-3.2971117046518925,0.9045308977214255,16.1015837008712,-0.8600458440471079,14.70451649494187,8.856110134715037,9.149584227084294,-0.9157361719558252,0.8126762620448486,16.2807508500634,9.260452124613789,8.28708444676658,12.608979115204288,13.349536830974806,8.083945284506969,-0.006660988686099972,-0.6177507125575599,12.807912469832253,1.0207321819898068,-0.27899343509888846,-0.8711090496057429,9.053802279635107,10.200825662653218,10.217903030971407,14.020223926720723,15.971516258129839,-0.49137397989314885,8.45814654122575,11.40500250127255,-4.265272729895172,-1.9874948571040023,13.178101073154618,2.456646097123836,0.5083424272915367,8.701255786107922,-4.872451279844685,1.1151338687393286,11.93156149416643,-3.789242195952988,-0.28678018516386866,9.886285477408556,9.455649681148337,10.667369744861778,11.969651682330591,0.09871741726954344,-0.09871741726954487,-1.2917771775988611,-2.1702996993405987,-1.7503717945878268,-0.2053028883732343,-1.5198073452536638,-1.3859662294308674,-0.4798198098528717,-1.2283887249795375,-1.1074046888348306,-0.5976913965808547,-2.226674052503084,0.15447476196270674,1.6785175849548568,2.0274964684830166,0.24245674325260283,-0.27854502918596635,0.03608828593336609,0.15987964141397268,0.28651099796735363,0.9027124664384567,1.3770520465876708,1.689519899063602,2.036006437164613,1.0916948593116669,0.4823842334065689,1.0198936194219284,1.1825430843278104,1.4623640994189984,1.5220998152817566,1.3803380280704776,1.4799371680387714,1.7590711321326102,-3.5705710192882743,-1.2989715237874366,-1.0291702713213118,0.7115768553346298,-2.2997292263932967,1.588152371058665
36,2.7039497448238348,2.6841671544574206,-1.0524368878697354,-1.4156946011145863,1.3222139687948848,-1.3222139687948797,0.9475512573246176,0.7570429614465846,-0.2266285807100893,0.22662858071008554,-0.09777037947706728,0.0547279907950231,-0.919801192281698,-2.5984261344351927,-1.1242091126257063,-1.5405100092076147,0.6245265126339183,-0.4703876449760648,-3.834873828199652,-2.1594479240635147,-3.064588361254473,1.6645920044645441,-3.132459066736155,-4.63097907301906,-3.008464232634548,-1.692950267798216,-2.491361768115633,-0.04950730295310705,-2.05560484418919,-2.9111531151994505,-4.88071651974158,-3.547747572551698,-1.4328413451770405,0.3694985222901587,-1.6627462944704527,1.8303887929462772,1.6525747699517397,1.6801211379496614,-1.8747027760746604,1.2383610553397484,0.5882157941297027,-0.4819406166442834,-3.083280604817383,1.0376563379088202,0.717662803420492,0.2559729042968386,0.5481787084450296,0.8868975395771644,2.0966863092536863,-0.5614985705750375,0.9693084952348049,0.4573788601057474,0.7569247080911908,0.299519799704226,1.961384276655594,2.6936369058932392,-2.6936369058932352,-7.757959089827117,0.7592387550663348,-1.3233315616346197,-10.726526598957445,2.157845793832413,-1.0905229870004471,-2.611779638691832,0.058448197080885354,-5.213437161286447,1.0239969487833678,1.113398983189589,-3.7916241705146105,-5.805354861027175,-5.764600496866574,-0.45752675168301693,0.6824568619301009,-0.22493011024708154,-0.21570901364260003,-6.8756751916275025,-4.45581579868757,-7.852030621908706,-0.8864398789285434,0.6673500989577974,0.6871542996863806,2.6613752587090307,1.0268235500429073,2.0227473853759124,-0.36938254470457355,1.726077751503003,-3.9701674263127393,-4.986932395145505,-5.9907556073114385,0.18325041135044567,0.45463556581662323,-0.41544659168230225,-0.007703647820924583,1.1775438669964395,-1.1698402191755182
37,-2.7735053452306304,-2.5927414588017528,2.0601347816514606,2.8854789127681926,-0.17549756616033665,0.17549756616033124,12.159834629465728,10.671358472521142,0.35794811296536416,-0.35794811296537526,5.9474868401983665,7.6401469422442485,-0.621730994349375,-3.1722135172958934,-4.096283536128982,-4.304275833244696,-4.895381918231181,-4.827609514175128,-2.707530831052356,-1.5420691897788266,-3.2333337632219963,-1.92273772566175,-2.6365103101355936,-2.076596052460777,-3.945030097815739,-6.825328686107636,-2.6170002358727134,0.08908290110549892,-3.8047764699393314,-1.036576795704521,-3.319953481457348,-4.24531257920386,-5.980713982847558,-3.0727473627030055,-3.3168573396271035,-6.590647208312649,-5.236928141856078,0.5305182819863942,-6.529215017515892,-4.044674487025191,-1.3265719148385509,-0.07130025550254789,-3.671999891410071,3.638422010047281,1.5660782097840353,-2.806479881515114,-1.7949277153388683,2.0526592719247385,-5.110575265041784,0.06510935712888248,0.532648093243871,-4.440751553040047,-3.8914715136249702,-0.3605091904515036,-4.032222468161375,0.7778748976401615,-0.777874897640163,4.719400465700672,3.986589172845355,3.239160369857698,4.829575518515184,6.354578591474836,4.5312501125785385,4.877813152780623,5.637425857082191,4.449065248172155,5.0949051475836775,5.339438964190929,4.99322504902077,3.17866358234099,3.4879453830528924,-0.24407589184525058,0.30032961541279407,-0.056253723567542456,-0.21005234741059506,-0.8343471019547664,-0.12842595236502644,0.21330534136922,0.3872585314966798,1.4892327023723615,-0.4665831900496466,0.690947767362937,-0.027802301037952573,0.0973436040979784,0.9064434266074877,-0.32727968564555077,0.43465341882037706,1.0130382686525514,-0.20300686343153093,-0.052708046900047816,-0.07732653575253579,0.038619441799257206,0.26558022530599834,-0.19359801190612305,-0.07198221339987788
38,-3.8423054424139385,-0.872169660071113,0.2023263862371971,-0.0560209295837436,-0.310604750100186,0.3106047501001914,0.0047241710958966735,0.7237998476569504,0.28537209271391223,-0.2853720927139157,1.5705973759401841,-1.5769669469681658,0.41701975662572466,4.341700055557179,-2.832867582711175,0.2538412741276302,-0.7902119044045806,0.37741371552121694,-1.3791704082213565,1.8369716036370773,1.8048510401290465,-3.337654847030691,3.94318704488655,-0.7999441840945962,3.392777261842193,-1.5029210114851592,1.1191295722313612,-1.1289534912587584,2.5709794978432474,4.608842570942545,0.2681816833320098,1.0838618044094934,-0.8512550193390996,-0.8920457829022064,-1.4901965391242018,-3.887728431084925,-3.6812663693377954,1.3134629573182928,-2.4094538859909553,-5.1031074491398565,-1.4137688760273082,0.8932680896251165,1.2732277910440306,2.55699913686559,-4.284999742510807,-0.5009314817045328,-1.899678481088081,0.830793704869263,-5.9582843157665835,1.0691497517068778,0.7119337346330351,-0.13751245271373616,-0.5730012424547408,-3.7017429545039153,-1.264729190565646,-1.058212905228572,1.058212905228571,1.145847385558108,-14.750458758472748,5.1049931993625,0.513176767808997,-15.959859426050958,4.796758209283491,2.9478131239958008,-14.300113043864338,3.774599757525222,1.438386495155603,-19.361506465569803,2.8332611149772826,4.3246945140812105,-1.2738375162335065,0.024966665829226683,2.014094005099699,-2.0390606709289254,5.50411232520373,4.930800011067048,1.2123293862565496,2.666685835721394,2.499028498483288,3.3435164173077614,3.093625821948334,0.9213128960531013,-3.048181468823915,4.934394225753991,-1.3290855905929329,-7.863087265547406,0.7731607882198024,1.5854126115482092,2.949903699701663,1.8628483816937254,3.2390026974264163,2.7796338666045166,2.5336989277899162,-4.162316850987064,1.6286179231971472
39,-10.52074570985841,-10.28354772814558,-5.331641677176676,-3.4050223630580057,-0.22610563131398728,0.22610563131399544,-0.22279850921459676,-0.3093249317016002,-1.3310512660363545,1.3310512660363565,-2.180621194625788,2.8027797441216338,0.4035267741709644,2.714664573955476,-5.178782311384493,1.4114447902711773,-9.693378459856921,-0.651775191940379,-4.510726185680458,-5.333780186891427,2.357512682749881,-5.562043296670144,-2.561123860071207,-4.203737595151697,-6.421585269048583,-11.50601730260128,-3.364565812544728,-0.308949311710203,-2.4702882197154956,-4.274727093810718,-1.184705703467518,-5.35331849967846,-2.8998113892526605,-14.667006390543465,-2.7030644408006363,-3.0091496552125956,-5.084925596760484,1.1852455337460748,-10.653066153251741,-6.6808718919541885,-8.655134838188618,1.2686309225562837,2.132180189983087,-10.579731634397254,-13.915623791336689,1.6619519551231137,-7.55342084592902,-11.307618734463079,-14.109794898652112,-7.269413874307348,-0.09457746246076429,-2.506348443774103,-2.0361286195596797,-10.258297913215142,-11.982551548061185,-1.2354465601915523,1.235446560191555,-6.878088445483083,6.572223102881209,-0.6039080652903924,-6.676203087528134,2.824405300894648,-2.935631975835918,-5.238172723792583,-1.4151696583872673,-2.9217744815572932,-3.8052541284092922,-1.7594251518720723,-4.619260520800619,-7.035781697894448,-7.280525619725093,0.41755400341139487,0.10939510509618434,-0.5269491085075807,0.08501435217177802,-1.085514437768661,0.8006648910013837,0.10343983137810014,0.5203002649323784,0.4349975648437781,-1.3163432924360563,-0.734478045215414,-1.5193410959887996,-1.776052593293531,-2.192039667659906,-2.827610220231776,-1.438758823517698,-1.2619999211797066,-2.683499051311409,-1.3414832562109078,-0.8764843324808211,-0.45559679447644796,0.5385587081027388,-1.0534548343135632,0.5148961262108199
