,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-3.202110212193439,-0.47633320740233315,0.1390012481564225,0.26746521677693774,-0.5599767848097434,0.5599767848097493,-0.17946428482553733,0.7035012065840232,0.42087464094001537,-0.42087464094002014,1.1625380830701137,-1.3506476878112714,0.6185397398449142,4.4652838012405995,-3.236406141075815,0.09515556209995221,-0.9803801772802188,0.4888266358379446,-2.6900454258371638,2.648527670996394,2.091345143746966,-3.9746289312750602,4.333875266822333,-1.7445496530171505,3.7578982459848658,-1.7338454033261135,1.3691718328266393,-1.5632208766202487,2.3613932118833802,4.620074257078675,-0.4346364738252708,0.9091355394328039,-1.291730411289381,-1.6566524780471599,-1.917772637288993,-3.7334636438976894,-3.681091262760682,1.5540551013331727,-2.805106268620071,-4.501461697409575,-0.9027461768137545,1.069463328282409,1.1320134549028966,3.347223410510839,-4.420204029487515,-0.6343122124617058,-1.6360026237949397,1.1157247822983596,-6.310075320245512,1.7784179116542638,0.9446811367753333,0.08357440538266744,-0.35863014396553194,-3.3232922202816324,-0.5301368043154852,-0.9064832576093089,0.9064832576093075,0.7990289134148895,-15.369357179424446,4.036015007289519,0.7705091025448113,-16.782245403796843,3.872758717113194,2.9391253505158224,-15.321083376319125,3.0180451351646256,1.3178183355103297,-20.166799147889336,2.4185149194092754,4.484752181128969,-1.701184064662005,0.20500436397883876,2.07796082002202,-2.2829651840008585,5.348068222211493,5.178455798506495,0.6805714187665863,2.7608514803439257,2.367554126891122,3.392127345147606,3.4834320657529774,0.8352623954614832,-3.2946630277621454,4.8300165351473305,-1.7321635690253436,-8.789794223135724,0.45501970395728314,1.1298519108960092,3.3953133376560127,1.552736876508922,2.9733970241811956,2.4881923369434062,2.752108293528867,-4.518324749756645,1.7662164562277762
26,1.9267749508561114,4.24543139022231,3.7415087066398818,2.7274521475021962,-0.7120994602938123,0.712099460293812,-1.978594519434139,-1.5500278847507813,0.49840991651444944,-0.4984099165144564,1.0600671004729558,-1.4301631399597579,2.30392873717669,1.4202381301519504,2.2663244259988615,-0.6526560077199632,-5.684897534004556,-3.252058507273176,-0.20550321229421556,2.2431406335736486,0.6200202081527709,3.2147703959144946,-2.8850383229322025,-5.482176766584388,-1.5551720319606799,-5.6977477686536835,-0.06222551691937567,-2.6630477185925567,-4.144037677555882,2.587049003044681,-1.5124501909676091,0.587726035381666,-8.012150996372233,-5.23139181130597,-4.5363447409773245,-2.558122442323061,-2.2694910577561043,6.342313767034236,-5.708410347046093,2.795096180361217,3.358962638977985,1.9743912966144144,-0.8779826784748154,3.148959176183693,1.6460855608999552,-2.2378126102392013,4.123137159723066,3.9626281871906124,-2.5503249288745518,4.064298515161242,0.3591189814158712,2.4119709121343003,3.4916349313748434,-0.4820830435352245,-0.5314431208868368,-2.4312279942972075,2.4312279942972057,1.4443119258839296,0.7078166830562852,4.468777321264319,4.2570511312172306,3.8887912222773333,6.886714006996522,5.614793607891524,6.415010090868442,7.172031517602192,5.678612169666355,7.704561197652963,7.6133151543813895,4.041283511221035,4.976190609931309,-0.45026404899128175,-0.06268857721199755,0.5129526262032806,0.20495366309359572,-0.32830820747700484,0.4783220637108333,0.09863460399202127,0.7676813514637267,-0.8186834370986484,-1.203974259290056,-0.6805236912129085,-0.0912102025541553,-0.909532556533786,-0.27088832599866114,-1.4146906156437837,-0.049363391387832134,0.6014552144708349,-0.16678411895758552,0.9107996145412898,0.6578979497514765,0.7507466569946114,-0.2289309966933447,0.8643173600914097,-0.6353863633980599
27,2.592562510477293,1.2606892305639035,0.5242243614615658,-0.9383548296306372,1.138502918341034,-1.1385029183410382,0.7197026678797355,-1.897178290808275,-2.1743968022417066,2.1743968022417177,-2.487923548278404,3.457492197132096,-0.8217414976006636,4.531482909099498,1.0751081342789799,0.5271311854194044,1.0629264159630918,2.7798340652748137,2.9456132739722993,18.35434537566975,3.876488991124073,2.6170459242432274,2.6290346536294056,3.9985055396084914,-0.38209181575383583,2.893712351270708,1.3633204569979325,1.4193941734420645,0.41683484579627644,10.343912039198148,8.566119273188088,3.571082966610208,1.6102839190658096,1.3470240315885247,3.711339019019023,6.891465062338013,5.396142390575558,0.6943950915481757,3.3341865537092468,2.456538370904466,2.995421251023936,1.0535186998222197,2.023881523883858,3.5196429487708603,5.788070483663307,4.880740786865228,2.269466962101544,3.569530676256366,7.630798342514761,1.3304009588231596,-0.5976526758413991,1.2019785589738077,1.188365134828965,6.376697541764227,5.6816380342192465,1.4798256605733437,-1.4798256605733426,4.882544385468984,0.62251919390393,2.3383284429793973,7.121802384697011,2.782382666044859,4.091299477681691,7.233558122583055,4.6688501386437835,4.9962145417978885,6.765756563228698,4.8346922168381115,6.48083971445892,6.750006876447536,7.397673178133914,0.15040529264546065,-0.44225955715050874,0.2918542645050479,1.9221984523796305,2.4225336853269592,4.235245183653654,12.009500847384835,14.267913065634403,15.526762110442135,-13.910102159793544,-14.667970630528014,-14.036654623699375,-14.643502588755421,-14.426851608421565,-14.048392623107397,-14.15134566216578,-15.057183045736815,-13.814995771632095,1.5405331773991429,0.24596150985809248,-0.7370639959078789,-0.21944639418754341,-0.2527074100049509,0.4721538041924949
28,-14.739882774438247,-13.466287497035667,-7.590855228870267,-7.501419725778511,-0.13568887847078862,0.1356888784707815,-1.8257303327019772,-2.019217292368588,0.7930294740255445,-0.7930294740255472,1.8740758119813874,-1.2258785398251235,0.2862647359894775,-6.366299429339449,-10.0299613579341,-4.387314026107478,-12.508801237992305,-11.14429607892335,-1.6085503100946,-3.4627497565534693,-5.771791762181646,-7.874255933948506,5.337470346738112,3.962768129269971,-5.910567637637322,-9.528119646094419,-1.5907733659076235,2.254284014515205,-6.735137439052133,-2.2742525128234505,-3.167580725733515,-0.6197502607154349,-10.770642386592204,-10.125779437604484,1.75896261113282,-20.445276872256333,-19.003472654580857,-8.63398763874838,-9.694960214512108,-12.942649461582869,5.802625035591781,-2.784108260867003,-6.160738625671778,8.309613042197688,-1.9690232690553318,-1.6666710259659094,-3.249252886811667,4.81264723370754,-18.489048551857827,0.507978165405869,-2.540548750504675,-7.593614773763886,-9.269073917614023,-6.4424499880309405,-17.666415149791828,2.120940728311956,-2.1209407283119566,9.259482407496048,7.748775831533383,8.141160689483808,10.457449008232883,9.445809967033426,9.183037256333971,8.826960862949703,10.711603041002004,8.253225848809686,6.748967505478854,10.2422050409709,9.453972160066213,0.4451089013290175,3.716977472176579,0.2914353069649719,-0.14322906043362216,-0.14820624653135087,3.1511219998455133,2.974751527607237,2.672188314119403,5.522440812392435,5.139424147843122,6.785084239950206,-0.3260366266627181,0.31165383215060116,-1.2403264982724145,3.3946640288726826,3.1789097189741473,3.855395338907853,5.655511417851162,6.636083294472768,6.312484381964946,-3.63770000207428,-2.6044298807913524,-1.2974700116419362,0.15736408491013487,-0.6806937997392701,0.5233297148291404
29,2.6869647855828616,4.281065490178766,2.45133755421469,0.7640221708939444,0.08160354212212242,-0.08160354212210921,1.9872657566544083,1.4974382091824416,-1.0025277099379344,1.002527709937946,-0.9334513590156048,1.1991812635216321,-0.8405644672261124,7.828675949821462,0.45699098308311514,-2.9365036842430805,3.017249564012393,3.736497207567276,-0.7029307526975092,-0.979246238427282,7.153358352798757,4.763444137703503,-5.3131979013106125,2.335033424736725,2.2640355660692104,3.988915930851825,-1.7866463350844015,0.22628494152554418,1.5309276775277008,-2.2595219933466915,-2.4974596473310937,3.5859071669775995,2.855319486899215,4.22647538892469,6.527316487721989,-4.422558510107112,-4.702235249533235,1.8521770659964898,-0.9586275308029074,2.2273576246881523,-3.8869790982392853,-2.1726183304718503,7.905827635695754,-4.02084224452027,-7.067765680374997,0.5902006095948678,-0.3582935357472202,-6.194636853068067,-2.2948843931816225,-3.2564155184067993,0.6142795257005751,1.9507072362823548,1.7433247884184786,-3.5845038762859307,-1.3095125602566975,0.5366591786133504,-0.5366591786133489,-4.9726011934920065,-6.125071534426976,-6.912424423329943,-6.756949238012653,-6.168910956329513,-7.6509840414320704,-6.050659004163237,-6.486339713315134,-7.445861118696128,-2.5586245948622253,-4.236108113037745,-6.08249396902765,6.622895066427978,1.528327459345382,-0.45864868914773554,0.33245523190845055,0.1261934572392874,-2.3861550590707337,-3.440971250451718,-1.5351179525683083,-0.870132779289933,-0.21694058173515274,0.1391907011660343,0.518127185819063,1.559161655580072,0.8757294609784316,-2.105922568545521,-2.5419891832897847,-1.2921186110341552,0.5287868508859761,0.8593482102993609,-0.3057639026997622,-0.21946372391151547,-0.6864390354910063,-1.4317463662938505,-0.34321123323645936,-0.09690745457352799,0.44011868780998964
30,-2.4814533185488457,-2.179744576903719,2.7534217638459753,3.216844937910756,0.1670376695249683,-0.16703766952497623,12.82024491354793,10.707899339162347,0.3367703253373808,-0.33677032533738765,5.449061506860788,8.247033388518394,-0.8580024753568535,-2.5761202990420657,-4.193945293950011,-3.6917343573561436,-5.316212316612642,-4.7779965349586755,-2.576118286392662,-1.6333529331198016,-3.209809181431537,-2.4184933468603034,-3.496184858224218,-2.0637638107649905,-3.0776107978302143,-7.309499949270575,-3.0927292364874,0.48283555882869983,-4.078942189961679,-0.3648499548030329,-3.56842995178417,-3.8398852166643684,-6.866580615718456,-3.147351519824598,-3.442359141784172,-6.641007285901835,-5.828387156409649,0.4087432712255439,-6.234174077432747,-4.493488450796568,-1.4124286928778498,0.4392506384514181,-3.820436117382643,3.410715457069835,1.2290884603024133,-3.2257098456105306,-2.423289617555346,2.020416373706776,-5.4784909127792085,-0.3776653914890866,0.375166916528151,-4.6340472294145645,-4.23686559981829,-1.5850389313094428,-4.245628586181459,1.1329532042652024,-1.1329532042652,4.613079411299756,3.7533294401677426,3.3157335877776903,3.9787243832312367,5.888369894372922,4.635216709910226,4.375746297666306,5.58990848084455,4.433486255929009,5.1075028909367255,6.517429757886364,4.677521666825586,3.2266241481709206,3.5260842970738597,-0.08526058395516374,0.39583320152489215,-0.3105726175697288,-0.30882166764839003,-1.0589901562851252,-0.32384287412953383,-0.10819564463272215,-0.1307832203669581,1.3010306417592334,-0.6511758567791225,0.17672856505934786,-0.7755696444576101,-0.18749987860906422,0.08318489568632707,-0.9357573060230435,0.03698782069894266,1.1392197021230301,-0.6659866023172099,0.04998269643928344,0.0868793256870654,-0.05974133941277224,0.3348044020063001,-0.25420172990476053,-0.08060267210154055
31,-4.120438018088545,-5.449602160995724,-6.636991702369557,4.445051437895392,-2.467951238117458,2.4679512381174638,-2.0920158410558254,-2.710707325109676,-0.48925987357388784,0.4892598735738867,0.9490842941245329,-0.2386446466194549,-0.5282277627372631,1.5751130325248655,-2.9879087546741703,-5.132125095442189,-1.6846323651932888,-4.083590608202264,0.43300870970974265,-1.4492491033825556,-1.511261835455235,-4.10540353129956,3.49609461324346,0.2763149590565627,-2.780487352985513,0.9382564519844444,-1.9574434281269597,-0.5015377242854835,-2.4810115638800223,0.6598841399804495,-2.4114487973330285,-0.4649269474619145,-3.0601065699276746,-1.4775596265066944,-2.1768152664524654,-2.3335535544167487,-1.0153459874734658,-2.2728904250117705,-2.1480343183312116,-3.157761173656056,-2.286917972031317,-2.1827723366830307,-4.206313743043554,0.33143903327387514,-2.012887100537145,-0.8548854617273766,0.9297520417386245,-1.2669979016284276,-2.633636131451147,1.2278707193475924,1.0297654870227382,-1.6050206646546175,0.1006171705988099,-4.096158369255901,-4.885509386221296,-1.1470920561383822,1.1470920561383786,-0.35299045236554294,-0.7706519759984968,0.1389317438988927,1.292988229564997,-1.3594955860758768,-0.5801809230667475,0.6170340096509093,-3.8249953073378773,0.503155440879349,-0.2564857770843732,-2.579009921070305,0.806434373280682,0.14901318080024076,1.2736358932863014,-0.7583796954536772,0.3213412063234575,0.43703848913021964,-0.06893352840667771,0.8844894193786886,-0.40486244738620564,2.220423904803073,0.31450746315720846,-0.15395181142647804,0.15346099049538472,-0.2201416162413214,0.5157434205950755,0.15288231995151255,1.4270865408884013,0.33426630463918733,0.23616671166905476,-1.150719977613069,0.024333752871806055,-0.460625743811053,-0.6027226218358868,0.021018050553743384,-0.1519385813102815,0.0740424756461713,0.0778961056641091
32,-0.428912088246857,-1.587797632637401,-2.10902106829868,-2.074687036770647,-0.13760362496603373,0.13760362496602738,-0.5667128430025411,0.46294419566810047,-0.580629419461175,0.5806294194611695,-0.5477567021889768,0.9135937223119709,0.36566102297902603,-2.2818066741369765,1.9039923881014558,1.7821879186558363,0.0921738835008325,-2.4782683666968115,10.547592772328503,-1.229838941835617,-1.7350296782045487,2.0471328287947466,2.100708287019692,0.2950709746405161,7.499013694625701,-1.8041943938438543,7.127909748898311,-1.166698733501945,-2.927476965523419,-0.6466577250768868,-0.504081259916578,11.703371196282731,-0.8248788733941588,-2.321818580300304,0.1356054178163326,2.4209685464477273,2.177913281985255,0.25779121582490644,-1.0042509780008264,1.5260075313448405,-1.3435175180209338,2.0244124194243858,4.315038215945653,0.6437953277835117,0.8103432253576094,-0.95998883945802,-1.1546339616946868,0.5415009324519158,2.2611770912346247,-1.4338074765036026,0.8010377105229183,-0.9704479933571928,-0.083051045267575,1.4355999726904525,0.8886975673189218,-0.3646055546735395,0.3646055546735369,-0.6794426395629597,-1.1707043398413417,0.4954531699146785,-0.014535470382968827,0.5829739959108176,0.8374538815629097,-0.3482684129121224,0.36980239033137696,0.33322571386440536,-0.509826741863826,-0.6044849898295214,0.08476383909638681,-0.9067646886306631,0.493261923624264,-0.12830862562746173,0.16993446210886415,-0.04162583648139932,0.9971477429460659,1.0321260418019091,0.9976509569438532,1.731978606043043,0.5338389688230953,0.6228163213634472,-0.4893150243102516,-1.2565136979582512,-0.5196026390434375,-0.38358616776166726,0.778033015877633,0.37294802843017666,-0.7841726593850483,-0.7603348915823593,-1.06450082665729,0.40330504122733846,0.4530889111587454,0.049495136325952975,0.20125707927867365,-0.15519325072516632,-0.04606382855350479
33,0.010938881091098841,-1.5643033787471727,2.1835686626870507,7.4172391203773955,1.9215555774359807,-1.9215555774359743,2.215504713416758,-0.29754807423577767,-1.0438893054777367,1.0438893054777407,-0.4955191071638798,0.6659555237214669,0.17682833530967543,7.094902165630017,0.004013998437696542,8.888960259341793,4.332867801256655,4.259033290738615,6.493974995974481,6.8725407545924035,7.363641317796514,1.634755235900942,8.40284917614688,5.208421630382825,7.434407478094233,9.60116262159979,7.1429291091320035,-1.5340299260078032,7.9055997319436555,5.948573900349849,6.527547662917995,7.302452152443344,4.342088487510829,1.8401143479366835,14.07366514116568,2.5960242023557707,-1.0228703705940807,1.7558357772668671,2.01385427125441,0.9654140702041499,2.407561269196457,-1.1819792708537187,8.763802104368688,3.7214184890001896,4.123441422801109,-0.5041064844342779,6.154304759814131,3.165183557292299,3.8643790630515844,3.9383312822935976,1.3572015906981334,0.17652880336163726,-0.9039700375236503,4.832817509740066,3.6844859546777893,0.3836586425480261,-0.38365864254802473,3.0641502895880692,-1.155622323869773,3.601317938022725,3.2232149619750357,0.051639986280504056,7.114428047386264,3.1703958960147007,8.369756643893487,6.070994570702783,2.151805415003161,8.512117479954693,0.8339629813126809,-4.7706409777984025,-6.078516118502915,0.37260067314823325,-0.07954026085703052,-0.2930604122912033,1.1341430293283905,0.7669624216092421,0.919991970213701,0.6342248468904151,1.7605028421253086,-0.03533141170159123,-0.25481051855421954,1.0738199337260002,-0.10395458200821482,0.7603432110755344,-0.08446357931194651,0.5735536330055012,2.1795505029548856,2.250531733009392,0.6526663408903167,1.0827331075984135,0.9349219760755801,0.226148552763398,-0.2897643217248421,0.5238925913443668,-0.23412826961952413
34,-1.5836485680685477,-0.6250708585121783,1.8556755657481838,2.2039107444468216,-0.6672110488373497,0.6672110488373437,-0.1975525813252683,-1.0387080021358652,0.3162283221803958,-0.31622832218040653,0.9039812968628606,-1.5135112040529994,2.0721051532203423,0.5616542706309081,-3.6790684274205807,0.9208711318317535,-7.637647054479077,-9.841853000268141,0.8718011555774217,0.5037962100461635,1.2911225160040982,3.6186249203618353,-13.549340221990827,-18.990159912846845,0.30032997726412325,-0.13566442954325683,-2.165265387246165,0.20942203727929784,2.8244588509996786,-1.1847854258398551,-2.499598234547925,2.675789929433482,-2.5846492188858523,-0.7231588750150606,-17.378700538934766,2.0530038638222035,-1.6538817033282731,-0.7087691799336553,1.6337324505414683,-5.082295995879209,-13.533894043621281,-2.5839676925640744,0.7208769829982434,-16.66607408020497,-15.61443694504073,0.2762519438967204,-13.719850490805804,-15.781872490977767,-18.92322388263649,-16.572120642437913,-2.281527190499636,1.1974638144861987,0.9383073796574155,-16.06894674569031,-16.975015620816315,-0.31372622184782845,0.3137262218478285,-2.167982347892968,-1.7078622901138627,-2.8353377496430774,-0.5101749551492492,-2.9950877271848024,-1.6343890828326928,1.5987930342701206,-0.16145309458989882,0.913633978957573,3.2016773420518687,2.930233715621341,2.9778888195238444,1.8722444035672765,4.101247023128974,0.34158420543561546,-0.6984603056463772,0.3568761002107655,2.017133780003881,2.635201781698894,2.593023119134996,2.681571068276595,2.196227440332676,3.012355709873662,-1.068900745621912,-1.7353440771320654,-1.4749378278695977,0.8390122984037006,1.4378927636750225,2.228716158005321,1.1857525829751403,2.1501834722953475,1.5741109369198605,-0.11096415998276227,0.08425836917016491,0.5739643162317646,-0.2869046846928949,0.34092561970862223,-0.0540209350157283
35,2.0681920292085554,-2.8896122831251874,-0.2486223136309066,7.565119644300283,-0.22329365944416585,0.2232936594441599,-2.326078496360195,-1.249490333097947,2.996650805315399,-2.9966508053154053,5.377051535307982,0.4821116671510981,2.5477467580709545,-1.3917294561094475,-1.4954856822924552,-2.8483380664537243,0.7536418313476121,-2.528342777080604,-1.1760241868650514,-2.445319618702161,-2.4187259252542908,-2.7712698219171235,-3.86301294302319,-1.3327296831674342,-2.9131636836982095,-6.819496799541646,-0.9198773901235442,-1.936954300955594,-2.6661443471522106,-3.347642956125817,-2.6721006626776775,-3.846504941488749,-2.153647399632527,-3.0110138764143954,-1.8251200408200337,-3.3216001425368,-3.990204936380115,-0.892374084527032,0.2568323509458959,-1.9135756215146278,-2.6689074042089893,-2.67901372478388,-2.9315518524024307,-0.1800075787290195,-2.0149459550830153,-3.705322952049818,-0.7108459297758036,-0.9546657392262539,-1.8699109334419148,-1.698356610327753,-0.610792457115361,-2.2528545362468706,-2.7137163417784262,-0.33165583248456826,-1.9347586654159552,-0.09533913456748175,0.09533913456748415,-0.04467263897029386,-0.41046333739484553,-0.20729135242960803,-0.5471783039767036,-1.3947428208556014,-0.45433546701157534,-0.16292360745835932,-0.7177191008559912,-0.15181921199270004,-0.23493333139778774,-3.043363839509478,-1.109930552406763,1.0388114587379644,0.32125349577801776,0.40983187391808035,0.35032792377924526,-0.7601597976973251,0.08416824668155563,2.1749556153864034,1.7352069626915723,1.4382818358007776,1.8387408613941876,3.572485631652184,0.09911040734407134,1.1353512191898698,-1.6211341645440482,3.3341647588860526,0.24262174005789378,2.3391742710046244,2.132569592125495,2.2970366636857698,2.917254160517372,-0.07138424439677062,0.1838206154634891,0.6774382055053718,0.2519772457221453,-0.30101883200669083,0.049041586284547196
36,-2.140637390627511,-4.301021591811697,5.439479129132317,5.963126135364976,-1.038060081860463,1.0380600818604688,-0.2892592363556281,1.6799044583856626,-0.06680149578000814,0.0668014957800061,0.37156349545667683,1.5680665349591427,-0.552816175734414,18.66372127891677,17.49305804226478,16.78105176692233,15.585060834736298,17.137837955773435,19.69213947330026,17.917368863117602,18.72364076738181,16.7387301569366,16.319054379307197,19.052466604464538,16.690893988200255,17.989865714021832,20.09274545321786,1.1358863738812361,19.22721317862856,17.044049428601376,18.26175949095322,19.208027843232063,18.44612272671953,15.966919075101423,18.912454500667174,8.719536211682913,8.545748810232752,5.304452404165072,16.900465204697586,13.972987991190246,18.129002185127693,15.783761357451663,19.65260978170647,5.278421220311978,12.7847519011339,4.036279569438357,23.191061428778372,4.995066289391798,8.95445460923647,20.795543785035377,-0.5830701981468083,17.22193480495906,17.115664774438976,11.260697067619503,7.33206593070496,2.217201805609412,-2.217201805609409,2.5247976932052847,3.16584521282828,2.1330910040383633,3.3809166723225705,3.4980575602396495,3.82552622180839,4.7871690291853515,4.352354331154889,4.142022721574261,5.78136576157472,4.679391607971909,3.703477302826715,5.732206645527505,4.2216663662146265,0.0176368731528212,0.0712192495019443,-0.0888561226547669,0.18360396274097796,-0.9707701792692259,-0.871578427071174,-0.49482866186687,-0.7426456499412563,-1.2344653437349475,-1.1251769399273182,-0.3148843547084113,-1.0988264646093124,-1.8970249220670248,-1.8604336519806979,-1.7159258140357807,-1.5295872953951888,-1.7861840828532614,-2.5840362047714005,1.3898219801584617,0.18940859396271018,0.30626396323131827,0.35235324896809317,-1.5778978067671936,1.2255445577991002
37,-6.410146919787854,-0.9203664496502135,1.6995262915526426,3.7086065825484598,0.6204919944268937,-0.6204919944268924,-0.612355815333015,-2.439300025238505,-1.3908034349828906,1.39080343498291,-0.5250407721817395,0.12492028889554761,0.5932180715610402,2.1053077920657266,-1.9353684767508927,0.07192994464807248,7.445466586109363,4.542474816734116,-0.3812354207805367,0.9583272391072399,3.2020019527120565,-7.562099734991261,-1.182603380297046,2.8968988883020814,2.3716267231213726,3.6561380096340996,-1.838885004692077,2.256458510598663,-4.955358100817812,-3.4812329929442605,0.544705484573647,-0.9401997715787327,1.12168010517789,6.198264396820275,-5.880124888373227,-7.800386989686684,-6.938118369870657,-3.876148388700213,1.724927244559988,-2.320588734959943,-6.720299617711598,-0.7087259372603654,0.5587313863642194,-11.837153912596191,-6.509994644008274,1.3298055487713654,1.0871162853632814,-5.616274583438153,-10.61997833825397,0.3176278743134347,-2.849676582159681,-1.8724511520914435,-1.706703371901036,-9.56166662851535,-12.36902183207799,-1.8780354654037295,1.8780354654037317,11.938155490920066,2.971878995235867,10.888487456968532,12.455665486759674,4.1274630397406336,10.083405804778147,10.888538202100625,8.36296659956638,10.969475201656648,9.049949317995104,5.6467260221116895,13.79933086394132,15.549439583404745,20.879255070992826,0.4021084411749241,-1.9774025505630568,1.5752941093881319,6.069812852444034,7.520406645298883,6.202438559660658,4.722267040806826,4.2511520827764855,2.3804695411116685,-3.822829595613827,-4.482300111276464,-2.977828021553014,4.734495591525466,6.6801541128544555,9.292595769475659,5.1601623464278825,4.608437278258897,4.846585880140351,-0.9263911868347936,-1.8221164387836963,-1.077739157024748,-1.063562242863004,0.4599662583332999,0.6035959845297069
38,-2.224032929331042,-2.704461150870257,-2.3493529712372765,-1.9533050329756203,1.0790318568666815,-1.0790318568666883,1.0321980228260543,0.24999543938232266,0.19024789631866543,-0.19024789631867772,-0.3920540969301774,1.9242481794359874,-0.5235989833677194,4.758911195383515,9.857244156432978,2.64243933452462,-3.571182250964088,-4.092905507598848,-5.1319450697690305,-1.084433936101547,5.972766890843064,-3.0414946975601667,-3.040981832867952,-4.406785366247079,6.852352572881143,-0.6367345349535893,-2.6115647779246745,0.11182434972054663,-1.5101210465745543,-3.690547564939957,-4.336935709272397,-4.082992464574156,-5.283546171991831,-2.949427500121615,-2.7972604643917034,-4.567695328392588,-4.208159141431814,1.9190368693481985,-2.2727189782304977,-2.0568737450746584,3.6741282291124193,9.5751437066145,6.303565440323731,0.15332755857908126,-0.7890261074192629,-4.322200812256469,0.032098382394872074,-0.31398430278616346,-1.2567600132575174,0.0017115736418112084,0.4117746336471701,6.997867173255231,7.277302808154481,-2.0115523352942626,-1.935999556444845,0.2669854046413656,-0.2669854046413657,-3.75145100068288,-1.2592221571971336,-1.9265117689617755,-5.009072630100922,-1.6614894351056533,-3.1411085516839643,-5.06462548274873,-2.4528828553811097,-4.63775657797721,-5.217871855198956,-2.5323276623878592,-7.1693943309879264,-8.00505516912087,-9.569349454467682,-0.20483008987467693,0.31088067637023814,-0.10605058649556193,-2.802639717613624,-2.9449270182727516,-1.3906815181427175,-2.4923100194108017,-2.9820130702407397,-1.6347271859127952,-1.4564678206885366,-0.42075217805389437,-0.46766140700123726,-5.0848231451188,-4.711667380037792,-4.456383702270586,-4.93262242698333,-5.0221078910477015,-5.824379687007097,0.8941258920447779,1.2237148939340445,1.7106538414556647,-0.24935924262987358,0.7091629993535757,-0.4598037567237002
39,1.5666489657103941,2.6555977576865666,-1.2606654456164605,0.7510601994525662,-1.6632763348243533,1.663276334824355,-2.8668804291261694,0.3855870576797673,-1.3710166216361668,1.3710166216361592,0.8677562822803693,1.144445003771732,0.8536116533518726,1.1317343730931826,5.19344681835835,0.8413397681637639,1.1139270833082706,-0.2554188159206211,-0.8387165006587138,-0.4693670008198078,0.6503895527490932,4.479160779279483,5.138704300236636,-0.7736001093057283,-2.278799806419714,-3.2843841587399365,-3.004076505599007,-1.9294626321520056,0.5182460183261335,-4.238951540186577,-1.503694743418332,-1.1667793340736838,-2.655976734590497,5.67836212768991,0.8816866107700864,1.153063660054223,-5.336155965094215,1.6574688446501065,-0.15816218459285575,0.1041361207950074,0.647182175295519,2.0360652560739396,2.72439712453579,1.956878355203415,0.44390418608938553,-0.8532378364048246,5.3463876477633026,-0.6667942881053639,0.28923490607838537,5.000625560252411,1.0758509788001385,-1.6803827375781724,2.1685666545989295,-4.497915763304512,-3.5129101549364408,-0.13864442720767753,0.13864442720767706,1.47469736447663,-1.066363694641784,0.6846918190272124,3.118684629147678,-1.6773673801572029,2.445759604073081,4.105390822187621,0.700414065459367,3.8584038799511116,3.4849597299763095,0.7199756528938198,3.946511053766453,2.0507416302484938,1.6389095653978796,0.14706166297098036,0.23186406128307283,-0.378925724254054,-0.05311856429592443,0.7458974266247849,-0.9355975423624301,-0.070209961581065,-1.3410986662648992,-0.36090694586707145,1.713225339883769,0.8380020304787582,1.3635514897377783,0.022306809026451695,-0.2587056230001429,-2.298269739041103,-0.27894569397375796,-1.4114471937843684,0.057033765825777835,0.3549247668338155,0.8241369066745062,1.0717311266479626,-0.07870402204233184,-0.10550284211404756,0.18420686415638057
