,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-1.568881532044973,-2.2474063261830985,-1.5222873303398101,-1.5211962857470862,0.15408081645717073,-0.15408081645717978,0.6164209554922052,0.07119099314331666,-0.7794097607341797,0.7794097607341707,-0.7647459408430426,0.7264821063997398,0.5213795870327355,-0.9496039171317646,0.9765837432045561,2.076023443102026,0.762054627474125,0.007247727971686663,11.67794043284292,-0.2849920328906107,-0.8383345299573126,0.8623888094292076,2.4781886613458584,2.678915608773704,9.305096414653155,0.05146617396431108,7.831012770491103,-1.137289296137379,-0.9744725004471634,-0.40191179388681114,-0.49203566510869307,11.355309279031237,0.7734321324055804,-0.6330246077302394,1.6523742021489378,1.5039546784344948,1.0169907669022797,0.07165368658194182,-0.4594220324345924,0.9630840812799949,-0.08118425174265761,0.9812436131741034,5.961804349203577,0.9226446336678854,0.9579804963702416,-1.375083312056854,0.4090734101322099,0.16245840138369785,1.7159100039621695,0.9102345664400516,0.615909709104645,-0.4700818190697345,-0.3759010398625958,1.3449150245981778,0.8701021485066595,0.29660920198045093,-0.29660920198045515,0.8131870603843028,1.126709368613475,0.8850939559030132,2.1868647093092246,0.9052142674788405,1.55035091814893,1.6808418182133606,2.07745592406161,1.9922369342071593,0.9638131779462482,1.4754672636571478,1.8739836997367652,-0.12740606881807476,1.2103666147270495,0.07302271434176531,-0.06601578015541089,-0.0070069341863483355,1.0121354773006332,0.88989642174536,1.0406827011374657,1.9360451824070133,1.4814556266516359,1.5238025229828533,-0.6762785764194953,-1.1232521046279542,-0.28057699799599917,-0.01659193742066767,1.3492071705382966,0.3453510050883603,-0.8911362503876296,-0.5138141027083398,-0.26393411703411346,0.1409718856011605,0.1862638381114677,0.05848126406443988,0.10448075774318752,-0.03568174907461022,-0.06879900866857522
26,0.37928021803155354,-1.1715885934935688,1.3898433023792114,7.513168813232271,1.7654521788580322,-1.7654521788580353,1.5823374768423006,0.055375301518114345,-1.123523847611912,1.1235238476119056,-0.3519822212300404,0.3493245075243322,0.28279548419702993,7.218109731897881,0.17935730736090705,7.4910973566858345,2.2082403974022213,3.9316533018053,7.140350024733488,7.525038001283073,7.366180412237128,0.3129534191177225,6.219700546440924,5.918217983549136,7.449635478698168,7.356098006016086,7.959321784198353,-1.1668967019955019,7.983735913698521,7.3284098674827085,7.497691683305622,6.854715504721247,1.8681609480177732,1.90405070236242,12.368638133437122,1.997105302170274,-0.4479551197392435,0.5290936186352804,1.0732887569129363,0.32069815901057447,0.6307512506774657,-1.1744712429281698,7.852859293687796,3.419408676541396,4.368721125419515,-0.14046100310706655,3.675325967320524,2.368682935169972,2.5283900506562116,-0.4813232193998295,0.8841012177984827,-1.397764970630731,-0.6332645577038576,3.7346931364662597,2.805924517593626,0.443593788951963,-0.4435937889519672,4.983057577873652,0.06069190539878205,4.563649184943798,4.5150521948867075,0.30810015564675275,8.523207021145673,4.588392516978259,9.737323739325907,6.334878829304943,3.5683874755192044,8.18380982047723,2.898707825202999,-0.8591089806335528,-1.0156044591910076,-0.003137373918383337,0.1600191969415766,-0.15688182302319212,1.3050019271744515,1.4156059173424616,1.793427694997076,0.8872189871170495,1.8431561183473557,0.4769367756832357,-0.41546435968456147,0.39069761823906796,-0.46078162352984164,-1.0639637419962722,-1.0316607863393734,-1.480335566052065,0.5530135930238288,2.535509446916107,-0.004661785994385017,0.3788431849343692,0.4233137815176579,-0.3782525682984992,0.15539388582923896,-0.41579265138351595,0.2603987655542807
27,-0.20725462595522687,2.172757166643428,-2.8023751834133237,-1.9523709430657359,-0.9654863287346787,0.9654863287346873,-0.4113979329718314,0.3240004797292816,-1.2326282709679972,1.2326282709680096,0.23614686553872988,0.008924231350837907,-1.0886176523673736,-9.063949278904833,-7.366811160449833,-7.375576371833128,-4.051363064189902,0.9163867612580953,-6.402308444830664,-3.158670646032641,-9.412318677468914,3.563549151833663,-4.16529915299782,-5.5322370022842575,-10.280945639068953,3.8255153990826267,-2.3312158825037486,0.2666266231834784,-11.03840183941766,-4.811486126094421,-5.309977375311104,-7.875840232607617,-2.880362601537931,-3.407224019351663,-8.175384818518118,4.1764625745108654,-0.30691561765357767,-3.3423301591057037,1.6413911451350465,-5.594892176533482,-1.7953855479269496,-3.5907609656130455,-9.602734189144797,-2.0498101739498833,-3.5165217812942466,-5.4674646825612205,0.11895354598123359,-3.903113703769788,2.7808812165494556,0.14737353232221598,0.8219910291838847,-9.110252823959941,-9.2680438004491,4.594624750866601,4.243112905702453,-0.34555134268998855,0.34555134268999177,-1.5141180976636457,-0.34934259636574017,-0.558638856514851,-0.6086998853882968,-0.3744173171683963,-0.7592539350233533,-0.30032800307111435,0.7034548596287595,-0.6174403399566354,-0.42281096587605227,1.2306015114669324,-0.6845584859526934,-1.5835410033138348,-2.2263409818867634,0.2515861229976075,-0.2851329801606243,0.033546857163015774,-1.3584714956688877,-1.3807317445183531,-0.8384755185600641,-2.44463378053939,-1.265080856763504,-1.655594760508774,0.24491978003119713,-0.39836627425752197,-0.284665274627814,-1.135991636685329,-1.3910904984940102,-1.1190659354830828,-2.275889119525487,-1.9611426016186342,-2.395906652910642,-0.008160476362484858,1.2410551072612777,1.1220028348974518,-0.39039687442089493,1.3858986088772314,-0.995501734456339
28,-22.06584687763502,-21.921381427551793,9.644227736726178,9.097664668685967,-2.51458787817358,2.514587878173553,-2.516389998744688,1.3828385470696183,-3.7315225823604354,3.7315225823604323,-3.603250445981672,7.751479739066372,-1.6985690338133679,3.083071522541406,-4.1615031472927475,9.862972831716826,6.286688011868844,5.371137923472959,6.177757356367016,7.523741722938404,4.7169625831211714,-1.3836829469622367,7.0774652747703986,5.875985012275131,7.0535927337210715,7.1249233827099365,7.502426300582315,0.5344943882897027,10.503883563171609,7.769458159181237,4.9483602515254015,5.819738975890015,6.240872301307072,6.490179477154174,8.3725263340434,-20.30143797359752,-20.266423628527363,-0.48557744196465263,6.775027973789068,-7.172192214278317,-1.59367947163213,-3.8077315820789748,7.040781670925346,-6.991249554741642,-16.040771659169515,-1.2816954585360762,-4.26585543953483,-10.151338360990366,-17.76034501171642,0.6907204586741319,1.1640746455236923,2.4167013849122863,2.658548428668063,-14.82600348792969,-17.492743693432395,1.690752596206174,-1.690752596206185,8.330950980592865,8.583564761124261,9.012775382008057,13.391455205850967,14.749989954704027,14.85431724742714,16.31717315709956,18.10355285220637,17.066101958742546,18.502717833998013,19.8604924041246,17.750037635604254,20.681395371340255,19.440626963626944,0.5091318445427122,-0.2624666243738354,-0.24666522016889517,-1.1465432385817522,-1.6856457094208748,-1.6517577716488563,2.1186984999818503,2.7368767351152665,2.4017808834711905,1.8913065474851485,2.4735589690625885,1.8961525609235783,0.03220637166444043,1.8261449516464894,-1.0123463957661611,1.4596764217711478,2.2311172241161987,0.6695977177014911,-3.8630306281888016,-3.9585990318174242,-2.873802250774773,0.24371702322745012,-1.0902189350533762,0.84650191182594
29,-4.372386948882194,-4.662765361605537,9.194877567226001,3.574809351857732,-0.7912612546915693,0.7912612546915729,0.2083303658229714,-0.6631649364371203,-1.7646057624984344,1.7646057624984475,-1.5062779181228223,0.5755766285179408,-0.5461490736761955,-5.727281282075764,-2.1029946938510147,-4.490488424415996,-6.194194747341083,-5.850734936506933,-4.0438214926384575,-6.38143965405495,-5.8490852071615205,-5.008768847172584,1.3066727532492346,1.1049037670217585,-5.394190729527766,-4.168040793715521,-3.4397473052989147,0.25978359765817016,-4.027690466114746,-5.442236031054823,-5.281389492918229,-3.3664415539908212,-3.6616646489463403,-5.11516545157705,-1.4169763065275514,-5.943707662554149,-5.844759699126644,1.7096383735410994,-5.819621176598376,-4.926514668627465,2.756219469125137,1.1802213045774617,-4.748613122110442,5.18600594188724,2.7077109394426517,-2.3223682370423906,-0.35260905978426454,2.57606553238555,-0.7005194924995216,-1.3365766977191464,0.2863654760180191,-2.024112542396072,-3.2117973076929887,-0.4750310641707985,-0.1919698496645441,-0.5891110531991048,0.5891110531991118,-1.1066580206900696,-0.08806417033392486,-1.987759477142921,-2.223325075879863,-0.42729255106264846,-4.41971887345339,-4.284210183893444,-2.3546394827359185,-5.244853423601602,-5.472460923124221,-3.8712772575056125,-4.0915225405470315,-7.785164220105205,-4.514359236590074,0.24729095235984572,1.7255441102850568,-1.9728350626449056,0.6931512477714461,2.0792396425835107,0.8506099678020258,-1.1558061588746118,-0.8520638706696818,-0.9957043099634002,-8.755865203703202,-8.140819434750025,-8.563070160309627,-2.967502980866173,-1.0967834752178836,-3.8677874736781908,-4.501851642635503,-2.943034287176555,-4.790410026924302,0.2666121888308143,-0.26096689806894496,0.14751974783030855,-0.2946234887232174,0.4064102295658037,-0.1117867408425871
30,-12.929114643554305,-11.55883315542722,-7.249073701153161,-6.61867175229535,0.1826058279657629,-0.1826058279657562,-1.6829638367202024,-2.519928025242032,0.6748762311019219,-0.6748762311019304,1.734226572746287,-0.9100455287352154,0.4765323659667527,-6.745842732257509,-9.950209847018918,-3.8525983640556762,-11.737604473784256,-11.107886791046944,-2.5291883553559797,-3.9104564706979454,-5.87688117375067,-8.129200403044461,6.225324105471967,3.2620925609046894,-5.696301328650261,-9.804931865134382,-2.296180670682581,2.2447602882164217,-6.982098253574824,-2.6703222938035305,-4.313144680311741,-1.2381949544796098,-10.747074667655582,-9.568852925824823,1.4370233005625805,-19.577554309261252,-18.890363193127893,-8.21076551712854,-9.765417526737123,-13.336694633743749,6.4522370421628406,-3.3086900180498198,-6.8901337923208725,9.440439573293375,-0.4671775641914702,-2.708438125352483,-1.691398956729567,6.446994317484074,-17.128474165416545,2.0163797157140926,-2.7212926541831695,-8.052167695073347,-9.832162199010558,-4.823218744736535,-15.263438795268053,2.044899936525567,-2.0448999365255744,7.102803908587649,6.476566880675001,6.74841683047023,8.48377829834896,8.673692979093987,7.918057299772222,7.428074294740606,8.823313373343282,6.631059998696662,5.549495931270675,8.843846589759934,7.605462127889067,-0.9666418212638597,1.1958397463921946,0.29092150957193896,-0.44719096480626136,0.156269455234309,2.5452417595498216,2.6772967342396843,1.625992452323416,4.912529319445971,4.070867227244972,5.811092172472976,-0.3592927651904475,0.04595146695178429,-0.8083032764346291,2.534535154847651,3.3133632112556377,2.535485400917309,4.8380526476289445,5.296972056883675,4.913155611419788,-3.4216151999081914,-2.265406838245929,-1.0783014623364613,0.31610514571945175,-0.8119105728796226,0.4958054271601833
31,-2.661154928048735,-1.678612984011489,-1.5076766050338788,-1.0112069504346344,-0.8056188939582458,0.8056188939582459,-0.43321056084470383,0.2603968944779879,0.15006715074800345,-0.15006715074800472,0.928806226756963,-0.883642029174998,0.3836339130625278,2.4324952293201703,-0.3816432849138145,1.3198992984364395,0.7877732380746909,1.4483948742703676,1.9360087700982374,2.1430502934121334,1.725885328363423,-0.15907028630050019,2.87362312809936,2.0239032050642916,2.5265200061844992,-0.1262911736660407,2.753751766571816,-1.1836461902862379,1.6159232783419808,2.315177550665004,2.1213715206252006,2.853616021286937,0.6975187691721193,-0.9053196544378287,0.024626592755873263,0.559380162139265,-0.7526231237642232,-0.271920610368922,1.052264399022017,-0.8955717534563711,1.290208999568589,1.555934065268959,0.3399573496162812,0.8665708415599164,1.7601853980196973,0.1551482584187756,1.7429290073361026,1.2064085873978998,-0.7117065833891182,3.3537299265092178,0.8000122772237036,0.5567659720028282,0.5660925262227292,-0.2798075444466129,-0.30702518542207324,7.15536103742388,-7.155361037423886,18.676533956897895,17.80678790415993,16.596921750065135,6.60343343350952,11.97588706202491,6.796355596746902,-1.7280112482790142,2.217419673001234,-1.1426200149948058,-5.162882040783486,-2.6556656733338424,-3.844384810559086,-5.399076523478581,-5.8124552038122,-0.16342622782143798,0.3043569714304631,-0.14093074360902724,1.765734253203422,2.213456238207417,1.666633322506641,3.376261451521129,2.7190001419344707,2.442231963874515,1.3542877850453308,1.6287398535443247,0.7511432021818759,3.327644814041881,3.1282954637410483,2.1738602468619277,3.690561605582395,4.033523215678148,4.44475184827272,1.4525464220964994,1.5222568157438245,2.4728662376591686,0.288444536754412,-0.5524871753740301,0.26404263861961846
32,2.5789870680677227,1.5083990085539756,0.4740323499853758,-1.173947997858295,1.3630403630311057,-1.3630403630311207,0.8423900890269104,-1.939737579865256,-2.128526058949239,2.1285260589492423,-2.2350095096953404,3.4648776746551437,-0.8497016352896678,4.201048270448295,1.2182816734763158,0.7260431448353037,1.9652983784141966,3.1236191411815115,2.9329458262862023,17.767244326398348,3.853436100663777,3.4052279600560844,2.6002291435459437,3.835484614608579,-0.37940605519082055,2.9356058028463843,1.1021858141230247,1.5815018477639233,0.654795976590454,10.157866508714672,7.97879726985242,3.2385211521140023,1.910929931387954,1.502883992971033,3.4813587005106217,6.929750793531132,5.525646979054098,1.1397058429983555,3.6352536706040364,2.741486040140697,3.4218018636142413,1.2414037816397538,2.222281508886383,3.515773605331301,5.522154215867439,4.784885906475253,2.5927466765493072,3.7576379458193983,8.036210376835554,1.7394015849199511,-0.731800212474253,1.5931534921729391,1.2873361178522376,6.340100931874815,5.97025292243933,1.6473713363038884,-1.6473713363038862,4.184489437486512,0.2647078392346867,1.5572506684962237,6.072560190326343,2.494186746629124,3.393367716128049,6.333128904440389,3.729413637610027,4.798617304633421,6.441807527747505,4.426408043956714,5.7696981699782315,6.033359824746599,6.327648831078318,0.008587199272090762,-0.416518572573409,0.4079313733013211,1.197783918127856,2.502831844917499,3.8441606993607116,11.963420159834177,14.344629325232425,14.789860484778394,-14.16627145154059,-14.779731722770645,-13.640398076796043,-14.723295875800222,-14.165421063268209,-13.84105403143162,-14.239761136648802,-14.827466636479592,-14.147191322237523,1.6704174862659509,0.24593380499593306,-0.8067708057439824,-0.39605706808918195,0.055348276903277156,0.3407087911859091
33,3.42027836333297,4.928225056199477,1.9717304838911767,-0.5901119795633637,0.21827156991482852,-0.21827156991481314,1.562605868695846,1.5507330343906947,-1.096025464211291,1.0960254642113072,-0.5828288879072808,0.9836539863376283,-0.14571688629100119,5.574518511835099,-1.0211644787201974,-4.25366260679865,1.0876052938561052,1.8442363890607476,-2.0271038254574894,-1.153671621442893,5.899185699272328,3.9291514371057135,-4.565228018229794,-0.01572570666436856,1.5267452985834,2.255716253210009,-2.3854601700995,-0.43838942677633475,0.8560053588770151,-0.9958914693323463,-3.038355231416609,1.71353278157873,2.7282207931938878,2.5987716023802765,4.818478158193979,-3.2612104594643396,-4.815458188874713,1.7504212781985828,-2.313572443496951,0.9533429101123955,-1.8688506263338172,-4.0666266781692135,6.129490617250062,-1.838251940538216,-5.883452181860805,-0.4676541772526901,-1.3288654409353742,-3.256754996265889,-1.3452284140272235,-2.6235873187283527,0.5841063130673387,1.4226074871552747,0.9030546935139576,-1.3594074238199862,0.29277678496312404,-0.30325300258311616,0.30325300258312,-5.9887120808387895,-6.142013039944953,-6.89484285971345,-10.033154034162907,-8.08975736010332,-8.496296531378796,-8.220215316175402,-8.9780363126676,-9.395682773410185,-4.218011135577274,-6.5142176737221975,-9.099592192228828,2.671091283024881,-3.563551375147274,0.08955821274605308,0.016112948500130255,-0.1056711612461794,-2.6910465054422326,-2.856328779388351,-1.6650478960789519,-2.0810989349069278,-0.5489338920922746,0.3001000649781318,0.7357458335443858,1.754785902338817,1.2953363874654236,-1.795456160979288,-2.6126911943660724,-2.3622622370932524,0.2147954075975395,0.22591309007017832,-0.5145923362586912,-0.385176151799363,-0.4373890266619575,-1.3599614804558027,0.039797409646439366,-0.1115619295634594,0.07176451991701621
34,-0.6007031692626195,-1.887747019213145,0.15645368741218427,0.3750427830775124,-0.569516896150921,0.5695168961509288,-1.4930821457135843,-0.6856116294463307,1.8289448633283802,-1.8289448633283818,0.7391549845513665,-2.177938468913594,-0.21056212677683125,-0.5100430421514841,1.0863839549119734,-1.2335019998546533,-4.579909439409766,-4.237823483500556,-4.2503366391388075,-3.343028064635857,0.21908948841257947,-1.5420574837378547,-2.5654924940391486,-5.074827558165112,-1.2458754336922788,-4.273286541086826,-3.769954561424046,1.5452922649722725,-0.9511453245609219,-3.7304179543714384,-3.736049368815155,-4.448692865630563,-6.042233301553523,-1.7171055833611495,-5.685654854615312,0.48458287090137764,1.7954584171550787,2.13351203211645,-4.852772302850152,0.039868085714914105,0.023640181226093338,3.6899246701643533,-1.9942838214238394,5.200385719090484,2.9309037683982826,0.40861988432321156,6.862661705478453,3.609732522402121,2.394264335629937,2.4200572592877814,-1.3347301381954397,-2.821201927428537,-3.4571115479045313,3.5891402798149943,2.4721602822592295,-0.34509893731911695,0.3450989373191243,-9.134257420834004,-4.535494268200879,-9.983679991688179,-6.364654094579834,-6.835772362408334,-7.18353493586533,-0.09852411231936989,-3.25354370028051,-1.6186110998042365,5.073546972237447,0.24181283819662588,4.281134026703474,12.791925872344095,13.236847829675385,0.06893793906859881,-0.3931990593047848,0.3242611202361839,-2.7935816383283134,-2.4956215858052597,-2.0405275264553064,-3.4428310728597737,-3.7984809482376893,-3.048245326576733,-1.2203898616506244,-1.3078040780118814,-0.7944910459850693,-5.64594915997079,-4.889055083256272,-5.0403174506598045,-5.688273871108427,-5.364703817287222,-5.296907850651429,-0.14011686365161538,-0.5571935693924823,-0.6269285047830822,-0.30634076741482813,0.9367326357183893,-0.6303918683035653
35,-0.17278182268208886,-0.756605190761288,4.773156056976598,6.162254929472358,-0.8248194538060081,0.8248194538059803,-0.3785797312801244,0.64910216189992,-0.15561601414861886,0.1556160141485967,0.0922937862114435,0.6519359415357073,1.2450868076291435,10.780159591202725,12.957069102924265,10.383771828775977,10.69846123466897,12.272204415590451,10.588597115826554,10.382669097927616,10.64686366363425,11.570611536321978,10.599905196242803,12.121144181100016,9.61568642577979,12.880602219247763,10.691839839257698,0.8057423848073872,12.55209434564021,9.94747891612733,9.633792050537602,10.680042488383377,13.023523206979,9.477182844274674,13.10745763845987,5.092701666825835,4.428750233661357,4.736242394651694,8.576406391798168,8.90334126684803,13.988242039322065,10.47563725525759,14.369069995560151,1.6769312364698816,8.42738879647662,3.4144628882389316,15.17478353272214,3.3963109860632454,5.006723079002446,14.745875333362857,-2.050829192436501,12.636209945820138,12.175216813260501,7.564642611443584,4.005989735247282,2.4733015450851017,-2.4733015450851066,6.9498710576272025,6.614277654691733,6.198347861769439,6.871793547853084,4.5357102811603545,5.693281406579517,6.728610745292522,4.238150114366367,6.081703290370615,4.7078462189600945,3.2928387225119504,5.441801508149974,1.5946275734803463,0.9894274357813039,0.22752629526341916,0.16187099563717844,-0.38939729090058783,-0.001310398418851193,-0.5083085529738023,-1.3947250537625686,-1.5727214601146269,-1.6828796678663511,-2.1686588123042396,0.3561450420474458,-0.3241338575157275,-0.4298217029163628,-0.5366387205438597,-1.405881721984253,-2.34302161633518,-1.893967834232203,-1.9097861554268412,-2.1017580249224666,0.9107623859211535,-0.8714221771613267,-0.30475686132606516,-0.5058168578556598,0.6696423641692355,-0.16382550631357404
36,0.8405776985069338,1.6368340650419837,-6.307194193058881,-7.61491213497533,0.4345118856429284,-0.43451188564292226,0.5387084954370343,1.4524310403634701,0.0896971707247726,-0.08969717072477172,-0.1517177412657281,-0.6007215652035955,-0.2886328468213829,0.4508495492850888,-0.2922383947749996,3.890844991851438,1.0068526718169155,0.1247764695849443,-0.8492473596247636,0.35699579277729887,0.6006667724628815,2.0226529167021265,-4.926535652483878,7.798412400258427,2.82447739032803,4.529350301074382,-1.097747614286811,-3.474227036270315,-0.42906344732519835,-2.014941165115644,0.1333861984759988,-1.8156076167415902,1.9379744784800597,-1.6980943436217693,7.891345181506612,4.125702399312203,3.69102965463785,4.6999359562893845,3.2180697060884382,-0.841725610775116,3.7152692740370927,1.9807234536826144,-2.558569127071926,0.5414792096491301,2.6774748805217463,3.889516047931258,4.940637711595754,0.09875695730698116,4.114560706174705,4.958889492367363,3.762859883091709,-1.883043920856917,-0.3126695763360554,3.1705896158244093,4.767540778701939,0.8014501107967146,-0.801450110796715,-0.2999319927690394,0.5476394163727675,-1.4412949317307013,0.65139266713646,0.1384068519792692,-0.8316412298982295,2.9897719525645674,-1.0006404047376005,-1.1623227224726391,3.7211063076505604,-1.391540087696042,-1.4979374433676866,0.8511858494854188,-1.2874213244710984,0.09710098174344721,0.10944048985819597,-0.2065414716016432,0.2670494189894723,1.6274953475221159,3.4930641319017544,1.1402831833714748,2.3672943811317095,2.023890802203461,-0.22508315173988053,0.13561076780105344,0.28167340713083727,1.7756891130461199,1.8441958583993272,2.009322392359515,1.9357199045170304,1.1548569986214694,2.0222808310173086,0.1999203725690799,0.7307127211163393,0.38928526910331024,0.6128136886479204,-0.35507152418730825,-0.25774216446061116
37,-1.0921341771878805,-2.296647798308648,-0.27338811215375564,-2.2853440233432334,0.42689321031066335,-0.42689321031067307,1.0584158956884349,0.727369603683923,1.979215173177105,-1.9792151731771173,1.4606474791429833,-0.9669842730888165,-0.2148487091740655,7.886488567587603,12.134742719802727,7.899836396647705,1.5498293419516243,1.5873472153153907,4.241346308917213,6.006676145229206,8.613672594665127,0.479299873909622,2.150576398168494,5.27005557213993,8.037209375952036,4.154596855213377,2.840399686438618,-0.25635500222474483,3.8752699190365325,4.650337970802815,3.597076423838268,2.6480619402154484,0.7059475839821157,4.060072187180367,6.925356759932381,3.7391844932030356,3.273858284115562,2.3260032825949555,2.863592092931414,0.7876885355461252,7.112531935762423,12.618561532057063,9.124059020586689,5.6502955184788615,4.4753691203994075,-0.3550106390669021,2.600309788268791,4.707074758383488,4.962531144117988,2.836684064334356,0.4712037113988097,11.18000008737715,12.445469852337908,4.856228113509993,5.216385917725843,-0.039099172467123446,0.039099172467127796,-5.332362480480499,-2.7277250418899786,-2.79677363174689,-8.315877295580623,-1.9436934601935354,-4.884746629259099,-7.552523196466234,-3.0986997333122366,-5.908618292583994,-6.43880839440998,-2.205068879104653,-7.170454315416599,-7.134139115751808,-8.452128401078468,-0.3181952441568946,0.5244512816784236,-0.20625603752151972,-2.1278579179878947,-2.655718943444158,-0.08118552213800091,-1.9634263332684732,-1.084787682329705,-1.7810301667764288,0.07488384159318948,0.7324979927714632,0.10259112307448516,-3.779762078741773,-3.7267927505023852,-3.58996670142321,-1.914841838336843,-2.932965371649243,-3.4843037542829727,1.446908593308269,1.398490835544184,0.8569726745278453,0.12676911118035245,0.13437041680384762,-0.2611395279842036
38,5.05266032431294,6.359800775312733,0.20038014175368982,-0.6174024100218773,-1.296509509140924,1.2965095091409342,-0.44204482934649364,-0.7157155692638191,-2.968901015467979,2.9689010154679822,-3.966119327370501,-0.3648861074150934,5.634212414310948,7.39529365106718,8.57526926160678,1.2791510041859155,1.3687508501215098,0.21675080262567792,6.107999171045224,5.774667557173283,6.984022657293109,-5.259770271241295,1.4948859212219814,-4.2616470070623755,0.9500691346301295,2.5355233648951896,6.864548755857153,-5.5683701810025665,9.910547362389856,7.155360631315472,3.7690396474339223,6.484845456916051,-2.865950803606361,-0.15395271698482557,-3.3698377882579837,-4.013604935856986,-4.578297570233174,-4.281631967905782,-1.556814594345878,-5.45594751090407,-4.9315469242690355,10.509302840105605,-2.397954989310064,-3.1360223775496383,-5.129306317176266,-6.586150902207529,-2.9967263398403023,-3.3317555589203907,-2.92474932490909,-2.6853041805959044,-0.0658422333083859,-5.43017682023306,-5.832042693017567,-5.985991121249339,-3.503951279331791,-1.4040260830826663,1.4040260830826659,-6.144886474496088,-5.462327358886052,-5.340571446867115,-5.201503610314681,-5.3736271865356295,-3.4129526431458923,-4.896168077221336,-2.106548346535256,-3.4759949488041557,-4.590255281727035,-2.469338277021714,-2.5057735028653063,-7.237589233315351,-3.2191036209894457,0.28730035203342186,0.09957921516791103,-0.38687956720133393,-0.013299178961627278,-0.3687137827527894,-0.12351338252575057,-0.8825610039603627,-0.48936320992391563,0.17181327773296032,4.671316617791985,3.7053036069944985,4.9827980779546035,1.5312433452257028,1.9857290077686136,1.0134472231361962,0.8909918942343853,1.1145015557521367,1.4211410529224264,9.460540622442675,1.2215727024566092,0.4582193498391871,0.27048169865214855,-0.15766622216647594,-0.11281547648567429
39,3.5655818187913075,2.6505992228612216,-1.0352928715927383,-0.8947351773586577,1.0317988467593395,-1.031798846759337,1.2739041002340046,0.506181778825082,-0.2713413025856719,0.27134130258567013,-0.1697099245312774,-0.1756397696279405,-0.5411658826412288,-3.037938756021816,-1.1091309633199127,-1.9196936000012943,-0.8782670119041529,-0.9723867088457265,-3.6120481906697837,-1.5928393303714494,-3.32300734233137,0.6265953024216087,-2.0054779177625073,-4.109177061925182,-2.1990932459826285,-1.4821987538399284,-1.6251191320488987,-0.03498130067948602,-1.3029311226103197,-1.4133647641591889,-3.362947918572687,-2.8119644192951423,-1.5847910436347274,0.017964087112406678,-0.9624426754330044,2.708354681670292,1.7670985163665154,0.6503765670219575,-2.2351838839397753,0.8221930628122895,0.5359669201142168,-1.5343383718365393,-2.196521382493921,1.57378567650147,0.9173176932318935,-0.0825830200636873,-2.108947790226082,0.8078223951920337,2.7536977736566293,-1.380925737114819,0.5761471833207067,-0.13560757523719175,0.4711582653813441,1.2968308665431192,2.3217410141139587,2.8902226398797315,-2.8902226398797293,-6.937978210343015,1.2321018921439713,0.10885518792173093,-8.481960487711694,1.1611889175070054,0.3982277601242929,-0.8571836898738244,-0.5178423584721866,-5.716923592603837,0.7909961803755956,0.7781676061099249,-2.785130862552103,-5.044305724425122,-3.3818053284836322,-0.42239483508070114,1.0297030794483097,-0.6073082443676046,-1.1448713867820277,-7.011871852383837,-4.089191987764752,-7.480629501898364,-1.6478609332094751,-1.5559246644976839,0.809749134064893,1.5663932877531865,0.7944556982328783,-0.6317291873390929,-2.348771020471135,-0.4989357163184282,-5.486423833213771,-5.543867116467819,-7.286276879015498,-0.06768137736888141,0.20744266803045783,-0.4789657875956162,0.22047292766135193,0.5523629123412672,-0.7728358400026226
