,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-2.7769773620821017,-3.304506525973518,0.5928237326793007,0.7401430893160568,-0.693562938387074,0.6935629383870746,-1.2582188498549058,-0.22475451327740803,1.7261945540052628,-1.7261945540052686,1.3035719863176332,-2.165774733616352,-0.4120911981193781,0.8915471398381353,3.1869264555299046,0.31626200634274027,-1.6849304288049338,-0.7133718638141902,-2.3764138392822556,-1.3952053854929498,1.8571100917900958,0.030214825629164513,-2.4388654174092554,-4.330659355293595,0.5018292754154509,-1.172452740722671,-2.0409771487509225,1.931564288720668,0.7467741320256867,-2.346373099126505,-2.4370804800694468,-2.6138118303762448,-2.9097689034651455,1.1128305510379923,-4.552736906364742,1.366044951652441,2.8620726966010777,3.1646282229209666,-0.9628056669414694,2.9778857083490706,1.0611073953575225,4.344803208523033,-0.13375523819736962,4.955802366986577,2.4779080983747246,-0.2212853355407256,7.280198893267234,4.0838640559277035,1.9841753335046894,3.4061464113239532,-1.519473090601289,-2.3399473239702577,-3.135295091634817,4.627258844188752,2.6423639279813695,-0.29147387478453546,0.2914738747845378,-7.54865674637388,-4.645797604104463,-7.735485379352889,-4.761256212159358,-6.993417950514841,-5.266402734604334,1.1558217731098488,-4.106752259641276,-0.5594726658974828,5.399794481534927,-0.03674283749741003,4.421416035119061,13.803281978436164,13.28550248945028,0.6082015469932883,-0.030254962344307537,-0.5779465846489806,-1.0198538091161524,-0.9830805549517977,-1.319258331838297,-1.4748864242170179,-2.2823273834977518,-1.7130545061838751,-1.3431885245506507,-2.1631619470470875,-2.4752595762942273,-4.842927093502912,-4.208943941527295,-5.025364857593424,-4.771228320583139,-4.825469423483078,-4.739630062666229,0.12053594960630347,-0.09946072272554778,-0.4089606329601687,0.0924952916646172,0.0178766940448409,-0.11037198570946229
11,-2.5682225248373283,-2.6777091668514066,1.5779410167677173,2.3380424635064734,-0.501048461415418,0.5010484614154174,11.241836755527931,11.092411738980905,0.5366269901926675,-0.5366269901926782,5.734020674705206,7.230483501640213,-0.4116111074498558,-3.915721449407029,-4.946765898300876,-4.586306001029326,-5.715766946922121,-5.72513882971867,-3.5695748016091757,-2.2469699516748367,-3.6964433492162305,-2.2400338097133714,-2.6621107483849356,-1.9162970148880387,-4.363940388937267,-7.031500566883685,-2.689874388590656,0.23495707928125967,-4.382211269868741,-1.8025757608536244,-3.4955718748630598,-4.521034661288545,-6.66984179147536,-4.246908362509873,-3.1975361773484963,-6.339162109567713,-4.770801725250953,0.09465943860132758,-7.497166816278168,-4.303510293970543,-1.1062175895500568,-1.4337512463038289,-4.175406242296551,4.245995623020695,1.4046306851974233,-2.903710764522471,-2.3404441494164625,2.494744265174013,-4.908638607567644,-0.5451847409392269,0.17665402816859557,-5.227037124953796,-4.187747784504674,0.408845035519021,-4.1143340950778775,1.1443254971460561,-1.1443254971460588,4.601253716668277,4.407268996390584,2.972930221322695,3.844533702678133,6.096039988578085,4.155941922723852,4.279819082688254,5.621000801375119,4.220316750094637,4.9454481891252495,5.366883039821816,4.955858744500123,1.9210923473527266,2.887449645498147,0.057201454999590264,0.29422781341366305,-0.3514292684132516,-0.8264587772111603,-1.0943219268683204,-0.3120287784855562,0.3673670963429575,0.25410135268725254,1.0680571743625171,-0.31081615673567775,0.9223734926966111,-0.24869599559529873,-0.388108598876128,0.2711426461411438,-0.545874055393487,0.5636174543402905,0.6285124590722401,-0.345119792683194,-0.11601098666831897,-0.20676899893975903,-0.315085845144474,0.215350148239823,0.10345650248598073,-0.31880665072580777
12,-3.333966934714358,-2.86521771244349,0.8187317070628147,-1.3255521723662762,0.02677415270569282,-0.026774152705719284,-0.10402044191652583,-0.8554861800848949,-2.6093674394777677,2.609367439477763,-1.3401581760741714,3.191151515152977,1.48754705552595,1.257261064974597,3.716422943566952,4.815725436445844,1.3903154214053297,1.925856388338899,8.668948660800652,7.638483518284216,1.963515157911298,-5.5298277971186645,3.117415376469276,4.223786081849871,2.541514473288919,5.265407476347334,9.050151068654364,-4.376289458554317,2.6659755683087196,8.939641392266616,9.071640862574277,8.17236203780354,6.306392607608778,1.7215667991917316,-3.835499013677837,-3.9505515938779263,-3.916413706159894,-0.7987209813720685,5.640729938130124,-5.990200599186851,9.117492139998893,-0.1272419589643979,2.4741937447733457,-1.028136831995283,-10.56609241336345,-4.301803941027516,20.35146464191022,-3.215159952591544,-7.831442810001383,15.464295787219118,2.88874240302836,-6.059743875488821,-5.727364809100206,-10.76232160614408,-8.325826395549234,-0.21106796788944102,0.21106796788944396,-0.3527785680181113,-2.805947984734185,-0.2584960097698591,-0.032275493578288204,-0.8177225200702223,-0.17853610084740926,-3.3937774489804236,0.7322423631809889,-3.6326226644700483,-5.1561797417673,0.4235800986502059,-7.877748175891283,-13.853139753781768,-14.266278824485317,-0.16491205630684447,0.037024785567153294,0.12788727073968434,-1.019332085838664,-1.3927408524816796,0.27228740794423023,-1.2172590720542278,-1.2502202144108971,0.005408800261509853,-0.7058570528526212,0.08301936047256478,-0.27774591628787404,-0.4919789131121216,-1.089606993970849,0.2524147747340959,-1.0495402856892655,-0.3164697394623308,-1.4024845263422356,3.2659831522992313,5.743557141995392,8.41950970713512,0.4416384219172979,-0.694075260865648,0.2524368389483502
13,-1.2698539709320205,0.5560202135531331,0.300822207690449,2.6714999740105925,-0.48899669146092034,0.48899669146092895,4.383664323032569,3.8038995849202855,4.674246065919648,-4.674246065919645,-11.50746588230698,-12.135241564296242,-0.3943057411715832,1.8448481065894793,1.1867331306929125,1.3973524351816682,1.78490533850582,1.8974546157181404,0.39552634550414983,1.828020530226905,2.4456402980936556,2.082567203015056,-0.3147640641704631,1.9565972032759298,1.6960335405929965,1.127701491393238,0.7003072549299458,0.620959109452079,1.72549086951422,0.4453639230878812,0.16178182244452494,0.9669021486008674,0.565835834527326,2.1456791204207777,1.2033913772025864,0.022620877743856613,1.7209909771752538,1.3543218435523596,1.347282433887473,0.4844601572093656,0.03593536374656741,1.1173198815494279,2.6554120361166644,1.3128735404809835,1.1909291825379886,1.3747762003310942,-0.9453837325889186,0.7054447269632299,0.23321865289925847,-1.3031655188810327,-0.22665336828050686,1.335337894508162,0.3315243358918215,1.539371464116507,0.024584355452272465,0.39513412054601554,-0.3951341205460172,0.37709561255067614,1.4478091624277618,1.0685859853087827,1.0122868981202826,1.9322984786244781,1.659669476978184,0.9939811581664301,1.581003500473963,1.7538195633812192,1.8232679906521272,1.604717722578032,1.7079980488597741,1.8392089074319942,1.6065611124590302,0.09858503419770147,-0.029773932072856436,-0.06881110212484422,-0.9733989385700179,-1.2064396298821753,-0.8403325167580907,0.2284169155018729,-0.23674840753384938,-0.7037786911205692,-0.48342728359461606,-0.12880078238452214,-0.37106309580271984,-1.1417953956783873,-0.7940448759473354,-1.749730155852922,-1.217061739998727,-0.8171100721582405,-0.9688347793369458,-0.6871188511524026,-0.20416092278078352,0.0436813636753726,0.12986914657956877,-0.24538727645093703,0.11551812987136839
14,-22.10724270091807,-21.907119767724595,10.340303146572818,9.48759667139586,-2.415755602854569,2.4157556028545812,-2.3601460927150795,1.1385436334998675,-4.125112347286013,4.125112347286007,-3.981546008666074,7.771867930938024,-1.7334797335775811,0.7130994249471893,-4.191830975506535,8.248253908692687,5.174248256942065,4.483357716466989,4.859567533679198,6.013375336878108,2.60516359201034,-2.7033285745328453,6.021594314876536,4.268564363939162,4.47840861928979,6.29265561604467,5.516501803527682,0.7047543472799856,8.159993389500338,5.760453777848178,3.739981834233293,4.801581668722698,5.2546832974430195,5.0757631001809775,5.973583211825623,-22.028073083149266,-22.01120005760424,-0.5050901301290652,5.359269022536831,-7.8577111066014655,-2.3503681707379713,-3.244029312040701,4.412235883683504,-7.104432584079358,-16.375089873095476,-1.8393759082847922,-4.897154530506584,-10.095591360720046,-18.4704497524465,-0.2915128600310042,1.0287253862975814,1.986125131976153,2.349970537457862,-15.72482632279982,-18.625149018611886,1.5211273221495514,-1.5211273221495647,9.299622415562824,8.30364234613334,9.414964735344988,14.762789360855027,14.083759544281659,14.224236386122238,16.748039040278357,17.945543084624223,15.848816008018854,17.25120912966216,18.828103619700343,17.92086402207559,19.628711864443375,19.47900146425438,0.4144817799292553,-0.10727014951142326,-0.3072116304178359,-1.0077257721778077,-1.5232539261579503,-1.4801492542849235,2.4594586693179883,2.4072327322712055,1.9147676332548633,1.328656054298533,0.999859007782625,1.0275098352519014,-1.0910571101859052,1.688925041660331,-1.1961095175768368,0.6412121835596827,0.949212664791971,0.61177551066189,-3.8666740151814527,-4.021419750963402,-2.3014652291564808,0.06538535676047512,-0.620184819443925,0.5547994626834487
15,0.95515177547048,1.4082173689741047,-8.45871575113276,-6.84911820877831,0.6116959033070994,-0.611695903307097,0.7300807656785275,0.23713610460801818,0.2558464052314114,-0.25584640523141544,0.2021363979701775,-0.4963586338313759,3.5905820613947212,-5.0909200763658,-1.183876861411392,-2.63348103149129,-16.733695426056318,-10.063121163325837,1.6824074742621844,-2.2267727913094455,-5.441067435690888,-5.456767493729841,-5.500410527022767,1.4978123717957916,-5.353172973831148,-6.882473834628724,0.9352535906776958,-2.033362249817252,-0.5362491543965646,-0.2542672140169737,1.0135002782433724,2.446406421876522,-3.6875997018327094,-16.719918108652827,9.178968974557662,-0.03023746296331807,0.6733240099904237,-7.396738552075185,-2.0593968912794947,-0.7723061369185765,-9.171651371273935,-11.904027218096537,2.2571116547518684,-6.364627872328592,-1.818226724150741,-2.2588820405873515,-19.75807369944231,-3.8215116006659424,-1.3589628229228177,-14.347188793928359,-1.5572198115774483,-1.9650833572570545,-1.8532737039943428,-3.7643400235775757,-1.5831261250138808,1.4392811643944128,-1.4392811643944197,3.70618504838369,0.9871967791255339,3.305226045819079,-1.284469710740198,1.157670281024083,2.3355405844769517,-2.654470909742674,0.2968472389313861,2.6898983245834525,-1.3087998278830684,2.3338687826978877,2.8809578398677296,-6.722532330691954,-4.659614318454289,-0.28100566769644414,-0.1739085599210232,0.4549142276174701,-2.4633846062699765,-2.982165210047195,-4.659398791162842,-12.516384563506804,-14.603565930914735,-17.635116688408843,-0.7472264892490831,-1.9556272301583502,-0.26675284775000313,-4.449962272838272,-5.0640156924945225,-2.531242277262935,-16.154111986955495,-16.767625914322895,-14.077481650969053,-3.5054486229441886,-2.087393291545654,-2.3235993343603165,0.6581317953944514,-1.8521633666277433,1.1940315712332934
16,1.618473186807703,2.8948533354346404,-7.150628663634012,-7.234779509422395,-0.21092697932746132,0.21092697932746907,0.5442303145194357,1.4772153073578653,0.9333449566052799,-0.9333449566052769,0.9563304199870214,-2.4665925112914326,-0.058006447623268724,-5.813948683754754,-3.481251894023904,-1.832171911235422,-4.240605091560509,-6.33101447331039,-6.584669686680102,-1.4279774489804868,-4.662949501886326,2.487244251668798,-7.178141688117947,-8.857691220289276,-4.171073623382088,-5.53960664577246,-3.245664264832955,0.26536818215825986,-0.4275207707632204,-0.895819018271968,-7.802668495762331,-5.867699863672158,-5.148271286162002,-3.0582754607892237,-5.1535849910461335,4.557880051992207,3.217984936671028,-1.428994635325875,-3.9462984665810934,1.7219008586381734,-1.353434655119767,-5.7213103063886965,-5.455052674618049,6.726317302500687,1.2073832940451625,-2.2550593128133363,-8.148431594163126,3.4658061759607652,2.7444488702133736,-3.9905821109704958,-0.20736173453499204,-3.4545420532663917,-4.334199471351011,3.5812447248173096,6.731570676582865,4.708833583052194,-4.708833583052196,-3.608665868969594,11.886505637836281,-0.9573087138809703,-7.472356567106462,10.468439233931589,7.164783447487643,2.0969607137149984,11.202245567982986,8.639781908978492,10.20603372946483,11.66800203708612,-6.826292347565868,5.3721262904959985,-12.426330636569292,-0.5210116533071222,2.3914935716295553,-1.8704819183224326,0.9042203112564569,-3.408776015254586,13.330479563248227,-0.6733763010584864,0.39168412138468406,4.932374100842419,-1.5805476601698059,4.397517829411011,1.5172473856857893,0.30847457307671516,-2.433027255612375,1.05095237473163,0.95775643099265,1.0366332960259774,-6.172383934904393,0.06313930944914575,0.8717422225110438,-1.0678882035657715,0.6140197542745194,0.45032777683084896,-1.0643475311053718
17,0.4575238682485648,1.330349726048938,10.91803596718084,7.508163504496996,-0.8080071375429777,0.8080071375429921,-0.14950215575967168,0.9929160728687924,1.2912550947148758,-1.291255094714871,1.458538460824495,-2.2602411116498047,0.6374416195781707,3.2180460877499075,0.10500075924528605,9.107805477702184,10.98246692759532,10.265699429109533,15.791474165327074,8.784862599890994,2.4890571137639497,2.985443136113816,9.458135631625979,16.139167154188,2.250160547562172,11.361993133270035,7.392824165222515,0.11244788594680515,9.230015497013877,10.426135319248024,12.821190604447878,12.198541894189468,11.480665988179517,11.486456071160552,14.300002039119446,5.260119653083168,3.942469414946695,0.35749763145797436,10.883682408165704,1.3605583393206861,2.6650415302482995,-0.9259074898454767,2.5351133585790318,1.7713553673541484,1.2912394589307816,5.384095535612587,1.1032591639026001,1.898206693170007,1.704996852074938,3.156845177484455,-0.7498895055249845,2.5820681371642022,4.245648135766714,3.6794443480274697,3.1791377252646753,0.9464966302529468,-0.9464966302529461,3.786090260612647,6.375886714068078,4.235279935009715,3.4339317410971772,7.120736164564453,6.058233327061143,5.013938228073626,8.009698050446698,8.16199426437996,7.112321058513552,11.2489269998318,9.750749177219863,10.086056473625668,12.527163074078224,0.2744383705614482,-0.2551668929734244,-0.019271477588030068,0.5465698131452382,-0.1240335749563215,0.053118428464255844,1.2576619444387975,1.08728882114788,0.30094824163007955,2.105734091469285,1.6371702581013448,1.7868198677304339,1.8188491645858216,1.6923299754258396,2.414640516409563,3.4137918202636226,3.3772929427859215,3.040985606472603,-1.226903214580615,-1.5496176854999508,-1.9379309577001502,0.046452757146658676,-0.10453600235847209,0.058083245211819234
18,-4.935730823243343,-4.495415795334337,7.116870605676908,3.183281680961071,-1.7576874940858027,1.7576874940857836,-2.156341551586598,-1.434101476452873,0.03231898434550292,-0.03231898434549534,-0.017334956685944758,0.5846154490027613,0.07579424013994757,-3.377966480417309,-0.47428278929093115,-1.7955635925839724,-2.052961275341014,-4.356265127165364,-0.9582883838148103,1.469003604093151,-1.6771485970157538,2.734246377896859,-1.2461329330362039,-2.7516813403714306,-2.8310547822253422,0.2378016719677637,-0.169821540565597,0.38784057634679825,-2.8231949686953866,0.29378913088412545,-1.6590096102984728,-1.2299062315277536,0.8276603096438845,1.3501096558669596,-0.27559310382001484,-2.1386653098118464,0.10566264188390925,0.8885770788529718,0.7281817690125767,0.7393699025761982,-0.3514347880677975,0.026193130421678652,-2.258810090620857,-0.9748974979909422,1.0731888730306403,-3.4471695350376113,-2.021311743644844,-0.5542985199774665,0.46876873197696894,-2.3782253267830944,-0.4636348164867414,-4.849223821971613,-4.914402018521313,-0.33488780531985957,1.881330735882377,-2.4740328605250475,2.474032860525053,-11.380328120424078,-4.896479921044194,-9.542298772138622,-17.282001369766945,-11.414162680478483,-14.4459288301455,-17.339966142622988,-14.779942022416543,-15.83854194270665,-17.08185413147751,-15.211137177507418,-17.56726257024245,-20.17675264360912,-19.790255794002796,0.20762783081417005,0.5710679760693886,-0.7786958068835597,-0.2571605994414634,-0.26814370477376887,-0.5911880826094109,-1.5420682624896624,-1.472222270930262,-2.5360852094212323,-1.6151201598632319,-1.003465258514633,-0.9834013863384381,-0.03819548673829699,-1.2803893153748964,-0.18940714743020762,-1.5032894838593134,-0.5990754539154391,-3.125498287064096,0.05298064870182914,-0.16746335479198338,-0.5635413995347297,-0.30366655549081306,0.16414254060529807,0.1395240148855122
19,5.762456925528722,-1.0317582143580488,4.161832732653855,0.9569297680580108,0.9509304947113284,-0.9509304947113456,-0.27006405394256416,-1.3314231054808139,2.164550677574426,-2.1645506775744243,0.9436207293365259,-3.455538981207917,-0.8687624678230486,-11.607836712982177,1.3273479060337328,-12.894731631162085,-15.978060382076995,-14.159016918308192,-10.384917391984013,-9.826392579569218,-10.822401063415354,-1.9814645167758171,-21.342524474138227,-20.675542047704948,-17.117267010413308,-13.16813257176077,-9.927139524741763,0.8834590571522088,-14.623884604701397,-8.425178446312266,-7.568449179660583,-14.766657433213783,-17.433693004323978,-11.62609462439552,-22.26232333710388,-3.7963183020087614,-1.428266825637866,1.976728030694862,-19.764048843078395,-6.498795957880169,-26.678868464250517,2.096337843507349,-10.472569410760896,-18.334116035807117,-21.34162301890002,0.4076180242435343,-27.220120089502824,-12.717626575422052,-24.247245400713297,-25.049575937316025,-0.014696589329140301,-1.0004134060658474,-2.3774716132429496,-25.20302016311224,-24.845529455551446,-0.3426308478142228,0.3426308478142153,-4.325294965146824,-2.013951654992765,-4.32065164591997,-2.0014282309640605,-4.629112369032089,-3.907968678865972,-1.8143126256762863,-2.9919721334511427,-3.695253046224401,-1.9463386735936894,-3.0296600840660504,-1.9647066993670474,1.5530822879338897,0.1582878650119399,0.37823955311848484,-0.6555945602895562,0.2773550071710788,0.295746002091585,-0.1932090545465512,-0.6971477100677376,0.18706218007355935,-0.6169869363006503,0.2662362763066619,-1.5844049706037049,-1.8707825624407284,-1.467066607496391,-1.3802891673605466,0.12052107563319252,-1.3791826600950658,-1.3977587536860159,-1.074479472310944,-0.30458602598804096,-0.8473751113196855,0.22202051159121175,0.7975573522194845,0.18634794784977246,0.10518222669135742,-0.29153017454113633
20,-10.587061067618144,-10.147235631646152,-5.114222813236633,-3.16490239161427,-0.10381705950242527,0.10381705950241954,-0.11576060807802728,-0.30977696653155024,-1.2050106147425348,1.2050106147425372,-2.0667252320991283,2.779193563219368,0.39541944142519125,3.4637629509223165,-4.724333890242207,1.9365068213482055,-8.898110842255248,-0.018309921128468062,-4.019262841245744,-4.763007644118812,2.7796352475084136,-5.047263344654512,-1.7610515846916763,-3.3799072182632206,-5.901305430824899,-10.960079955625138,-2.8623446368132583,-0.4213121121809828,-2.0313265130376665,-3.5114218832224333,-0.598825366063222,-4.606467297938234,-2.331451346467855,-13.966940750935835,-1.9955122631237756,-2.7679298721009538,-4.742339109400004,1.2362977788061595,-9.94596771179001,-6.340946080838253,-8.343626219658592,1.8977892297136674,2.6235652226016835,-10.242724302571517,-13.268421648912714,1.878905958140437,-7.031529091321258,-11.079779140347362,-13.674669415305907,-6.702258202568587,0.025892670755799516,-2.109277131127651,-1.7354683286908807,-9.833740590933967,-11.361801556048405,-1.3953434778863683,1.3953434778863667,-6.770177894415611,6.5785913879483635,-0.3709602870471167,-6.554580872992399,2.7622682893619217,-2.8776198745548163,-5.23443463858046,-1.4856566353610614,-2.910945292671855,-3.8708436484455397,-1.8124816682855476,-4.665723982095428,-6.737689286685873,-7.121671612437938,0.3027155236288299,0.149259796569732,-0.4519753201985599,0.27140259400042177,-0.8985173304417147,0.9979167124416763,0.21125689140387538,0.7455529883104159,0.652808094620564,-1.2670179111049418,-0.6631273257845709,-1.4815422745733537,-1.3817098093555331,-1.923883582659996,-2.4412362370252843,-1.2245173745437212,-1.010642805577886,-2.348734893923058,-1.244217572393216,-0.801003709017566,-0.35062983816023924,0.5428104999279156,-1.120829128992431,0.578018629064509
21,-13.110066838752665,-12.611063503472101,14.38230553850372,14.457997197600063,-2.063496571175891,2.063496571175923,-4.608092742254404,-1.3662630839747592,-2.017891249959715,2.017891249959712,-1.9066849088518831,3.919831587088728,-1.3740069187632664,33.65325722003726,-2.7151791344006746,20.14460176310829,14.240387631994395,13.03031573885909,23.834970701846913,23.84875678201518,33.01871844384932,-3.3634020920174175,15.795254405991132,13.489945202749148,29.885091125626133,17.411556225635962,25.204624483417177,-0.02208831895554105,20.3763760940821,24.91736176573862,26.864503137046754,18.99778498781542,14.580690175455825,15.650843510475335,12.327351851943886,-15.314578233148286,-16.082679238062997,0.07236032222804792,15.447542260817551,-9.624653048737457,0.8990425759625756,-0.589518423930648,29.784890011931044,-3.974782260484811,-8.164036713767366,-2.3369297101658555,0.2559472318069586,-5.828071499007718,-13.301669501778107,4.787595603472044,1.3960952377187876,4.964102747536274,5.68083167472529,-12.500665819429011,-15.722595277527123,2.5641665418603576,-2.5641665418603696,15.654253538533462,12.25541942342749,15.618380611344662,24.785915706673624,21.021886075143776,23.915849988789443,28.758145382124614,26.94990986276424,27.54278398304887,29.45913888097401,29.684858883755066,30.72896251655649,25.134110598370345,27.794173560165977,0.00546778585358892,-0.10351716748970315,0.09804938163610677,4.173940841253404,4.353908297206998,3.113093406134073,5.965885558650317,6.032898944833407,5.4545211704896,-0.529811817209896,-0.27364281752458264,-0.2206503383908453,3.8244765774323675,4.981093076271026,4.393869690706409,5.501303199901082,4.9611644571550535,5.844980697953374,-1.6076952707464776,-2.1254408315598865,-0.656798895361768,-0.3898174908185502,-0.40482601701880655,0.7946435078373626
22,2.783043820078309,1.4291284058018687,-0.003165692442927896,-1.3874459960169028,1.3653278745303623,-1.3653278745303639,1.0142997345034805,-2.055814321714435,-2.0233851291045655,2.0233851291045686,-2.2847092096189554,3.410549183515104,-0.6714005083421957,4.168260534435752,1.3181485481945006,0.5729671698703442,1.8663228751184793,3.028398674312894,2.9656611316370034,18.171450236379084,3.926108561930917,3.456302810543276,2.218394888811473,3.6688842997169213,-0.49758433959074316,2.8908298038656493,1.0849697794089748,1.4940514214537364,0.4051607756154645,10.295091183758824,8.270874044707272,3.3710755823749468,1.8433115948893135,1.5166346965813733,3.4205684671441556,6.904220179746045,5.617453727466519,0.8430959336117972,3.493438048573604,2.893040530612491,3.0066491636667108,1.075206815069882,2.155510467540014,3.0933390588771816,5.31694675147488,4.987194281503617,2.126952360492099,3.3352221138255675,8.023962670837134,1.4664400879099262,-0.8226509131115507,1.5707166185642631,1.2915021049309245,6.165764919289121,5.698803168368597,1.5208967419615975,-1.5208967419615975,4.555250950064634,0.24509231116191693,2.0703749376364327,6.42290817344648,2.377015233865166,3.6699590547431904,6.855793148518023,3.9034654861280176,4.727765372010328,6.671357490281496,4.580664001891714,6.093258689554173,6.115886997625393,6.462625974249828,0.029825821089412383,-0.4830174345227405,0.45319161343332565,1.572103735936624,2.1684838111956295,4.10936960604694,11.85079487122911,14.154711572957705,14.76244035551886,-13.839403365922381,-14.555959143363701,-13.565068052258399,-14.863100549050206,-14.369766283559745,-13.984105101159187,-14.01745962909158,-14.978893853970678,-13.98476296353532,1.752711989732302,0.22365149916170535,-0.7529349363847929,-0.39446521385837846,0.1234418124301412,0.2710234014282414
23,-0.19577785133650452,-1.2527250063222162,3.447454668510132,5.158941783840733,-0.8982485278241897,0.8982485278242053,-0.017642844624519673,0.8332761098899132,-1.0574738700550312,1.057473870055013,-0.24969530224044487,1.6127410959216626,0.5244841404116951,13.403731680222448,14.20834094772972,12.614619958909211,11.989267484830915,12.644611579374947,14.565366877537837,12.913612987393929,12.868894841580849,12.988436934850377,13.13569088538838,15.763988972916136,11.287236119949805,15.167729059729437,15.33199653067861,1.418117748471006,15.175673028665337,12.74037820559579,12.146086761824286,13.583267964418388,15.256271835383188,11.18640950331639,14.787037438736157,6.8035633643343125,5.191432206405838,4.8697671767912905,11.513351646636307,10.47541926953155,17.425957444298543,10.845893255852713,16.890117204533933,3.4584364995384704,10.640137368696543,2.3805672213831826,18.960221250281794,4.826165638763304,7.343801384965776,18.182405939051865,-1.9426018888827068,13.739486612289095,14.327989681462766,8.826260590945434,6.046637111482433,2.2837255870912605,-2.283725587091261,6.46811411776446,6.704651476524291,5.858010394127731,6.2940861514161215,5.97248212260115,6.047144539458078,6.929110203457727,6.051467744360187,5.9841188145146385,5.773893269747807,4.022344683953264,5.18042982007189,1.4347052639731825,0.48220232594422285,-0.021678138574538267,0.1519200175456962,-0.130241878971172,-0.5456838845683829,-0.7540677351477899,-1.5816343135026971,-0.6514957437361345,-1.979405066965738,-1.9001480809154738,-0.1043261608468902,-0.16882376220263223,-0.2631673168174186,-1.6018807149183254,-1.0728703301003246,-1.6560024089088974,-2.1959180117505595,-2.1110229159383396,-2.131818369053831,1.1185906497149598,-0.3771921550633962,-0.1108148148689051,-0.09083601432887657,-0.24658346190612748,0.33741947623501417
24,-0.33081200767382496,1.6038865355933205,-2.5778201320741867,-1.694220579699084,-0.46994541376351795,0.46994541376351756,-0.6125209682767314,0.9195461164110066,-1.0326830313397781,1.0326830313397917,0.4218680284196702,-0.07503213588832244,-1.1268882559575957,-8.959721917727384,-7.385339173683791,-7.523018748282914,-3.961528074787391,1.580822276558706,-6.017394103885675,-3.008319019500014,-8.483002421259979,2.8442573240102185,-3.3632640406629757,-4.835941051194177,-9.810044637928504,4.069037196885858,-2.5837245681239205,0.6455531670618198,-10.608527481614509,-4.831907486521713,-5.5698195872810174,-7.684802851171675,-3.0527411374151727,-3.6516935834792155,-7.287360476494894,3.8387370789914974,0.09102024410565505,-3.8825979154694936,2.0423930373016863,-6.171347685859776,-1.6419886952047487,-3.590460460656807,-8.97592636930295,-1.5621316135739463,-3.1320445876958627,-5.058018681521135,-0.5000911899029704,-3.79761905833463,3.3133023112133397,0.028938507741189518,0.48133508889578014,-8.829921559155578,-9.049426532501503,5.5030998879403565,4.584788878707319,-0.2625290632822741,0.2625290632822741,-1.3851362144446275,0.12587172911755307,-0.5053690246773175,-0.11244775958666559,-0.3787703349986318,-0.3311447792635659,0.025938666761437117,0.4169099645494764,-0.9065653996878152,-0.4140431691053839,0.9477480172682117,-0.7009147113562183,-1.4405768518721385,-1.6551252504480067,0.014239841184998806,0.32803291472197166,-0.3422727559069688,-1.4393854046503989,-1.177480073258438,-1.2657802966946972,-2.4013099394117043,-1.656711930906159,-1.9995123182876775,-0.010206264842014126,-0.6333145440568574,-0.5286127500113078,-1.748304836332559,-1.3616724360969847,-0.9689388909446729,-2.5049258912564976,-1.9434627951165582,-2.124932308448638,-0.23147243578658258,1.028782328040021,1.1518889198024718,-0.4745385108810658,1.5170048975160484,-1.0424663866349853
